StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.717    58.938      0.000      0.000     23.983      0.000
S0         f              60.717    58.938      0.000      0.000     23.983      0.000
S1         f              26.020    37.340      0.000      0.000     23.983      0.000
S2         f              63.580    77.570      0.000      0.000     23.983      0.000
S3         f              43.610    86.700      0.000      0.000     23.983      0.000
S4         f              26.130    59.650      0.000      0.000     23.983      0.000
S5         f              51.430    43.960      0.000      0.000     23.983      0.000
S6         f              86.910    16.660      0.000      0.000     23.983      0.000
S7         f              41.260    60.490      0.000      0.000     23.983      0.000
S8         f              54.100    39.080      0.000      0.000     23.983      0.000
S9         f              16.400    81.190      0.000      0.000     23.983      0.000
S10         f              26.610    88.680      0.000      0.000     23.983      0.000
S11         f             100.000    76.490      0.000      0.000     23.983      0.000
S12         f              32.560    69.740      0.000      0.000     23.983      0.000
S13         f              63.830    59.170      0.000      0.000     23.983      0.000
S14         f              14.340    40.920      0.000      0.000     23.983      0.000
S15         f              80.970     5.630      0.000      0.000     23.983      0.000
S16         f              83.090    22.370      0.000      0.000     23.983      0.000
S17         f              94.710    97.960      0.000      0.000     23.983      0.000
S18         f              15.770    63.510      0.000      0.000     23.983      0.000
S19         f              66.900    45.170      0.000      0.000     23.983      0.000
S20         f               9.690     0.460      0.000      0.000     23.983      0.000
S21         f              58.890    24.560      0.000      0.000     23.983      0.000
S22         f              94.790    81.070      0.000      0.000     23.983      0.000
S23         f              90.070    64.170      0.000      0.000     23.983      0.000
S24         f              95.220    93.540      0.000      0.000     23.983      0.000
S25         f              20.140    24.750      0.000      0.000     23.983      0.000
S26         f              49.420     3.520      0.000      0.000     23.983      0.000
S27         f              99.370    65.250      0.000      0.000     23.983      0.000
S28         f              71.080    99.660      0.000      0.000     23.983      0.000
S29         f              30.060    62.960      0.000      0.000     23.983      0.000
S30         f               1.400    96.000      0.000      0.000     23.983      0.000
S31         f              53.580    58.120      0.000      0.000     23.983      0.000
S32         f              47.810    87.960      0.000      0.000     23.983      0.000
S33         f              96.510    16.840      0.000      0.000     23.983      0.000
S34         f              19.280    85.650      0.000      0.000     23.983      0.000
S35         f              61.610     2.500      0.000      0.000     23.983      0.000
S36         f              51.220    31.910      0.000      0.000     23.983      0.000
S37         f              19.640     8.320      0.000      0.000     23.983      0.000
S38         f              62.840    55.270      0.000      0.000     23.983      0.000
S39         f              72.710    97.160      0.000      0.000     23.983      0.000
S40         f              71.270    53.730      0.000      0.000     23.983      0.000
C0         c              76.192     3.063      0.072     10.747     14.417      0.017
C1         c              34.160    98.167      0.085     12.803     16.270      0.083
C2         c              41.427    99.599      0.086     11.822     14.797      0.150
C3         c              11.100    82.796      0.098     16.126     18.972      0.150
C4         c              98.520    57.920      0.031     17.146     20.549      0.117
C5         c              83.785    81.160      0.044      8.561     10.338      0.117
C6         c              29.691    19.298      0.007     16.059     19.566      0.033
C7         c              94.071    97.149      0.072     12.565     16.357      0.067
C8         c              97.404    82.233      0.025     15.085     18.715      0.067
C9         c              34.411    65.993      0.074     11.441     13.346      0.050
C10         c              92.043    39.782      0.042     11.858     14.471      0.167
C11         c              44.420    11.579      0.069     10.931     13.819      0.033
C12         c              64.245    26.916      0.078     12.882     15.814      0.100
C13         c              25.160    50.916      0.060      9.770     13.684      0.167
C14         c              91.498     6.350      0.087      9.752     13.155      0.017
C15         c              87.624    47.464      0.032     18.133     21.762      0.050
C16         c              56.904    99.854      0.054     11.901     15.727      0.050
C17         c              17.922    25.096      0.086     16.375     19.451      0.050
C18         c              10.671    67.172      0.012      8.486     11.561      0.133
C19         c              72.714    50.197      0.094     10.319     13.908      0.133
C20         c              63.558     2.650      0.083     15.655     18.644      0.033
C21         c              43.230    26.530      0.070     11.352     15.013      0.100
C22         c              54.033    23.212      0.085     11.452     15.370      0.067
C23         c              82.013    93.189      0.019     13.887     17.114      0.100
C24         c               3.370    24.565      0.073     15.783     19.087      0.167
C25         c              19.031    65.673      0.077     15.140     18.995      0.133
C26         c              43.422     3.933      0.080     16.068     19.620      0.133
C27         c              69.657    21.638      0.008      8.000     11.273      0.017
C28         c              31.611    45.229      0.053      9.606     13.355      0.167
C29         c              89.384    91.947      0.063     11.130     14.104      0.050
