StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.223    40.442      0.000      0.000     23.983      0.000
S0         f               1.223    40.442      0.000      0.000     23.983      0.000
S1         f              73.360    82.540      0.000      0.000     23.983      0.000
S2         f              22.030    99.020      0.000      0.000     23.983      0.000
S3         f              89.180    31.430      0.000      0.000     23.983      0.000
S4         f              96.720    21.340      0.000      0.000     23.983      0.000
S5         f              42.400     1.470      0.000      0.000     23.983      0.000
S6         f               3.640    29.640      0.000      0.000     23.983      0.000
S7         f              11.200    44.920      0.000      0.000     23.983      0.000
S8         f              69.190    96.030      0.000      0.000     23.983      0.000
S9         f              34.860     3.920      0.000      0.000     23.983      0.000
S10         f              92.950    44.750      0.000      0.000     23.983      0.000
S11         f              50.170    42.320      0.000      0.000     23.983      0.000
S12         f              39.240    48.240      0.000      0.000     23.983      0.000
S13         f              30.990    89.250      0.000      0.000     23.983      0.000
S14         f              65.970    37.870      0.000      0.000     23.983      0.000
S15         f              15.530    92.360      0.000      0.000     23.983      0.000
S16         f               1.510    97.070      0.000      0.000     23.983      0.000
S17         f              68.440     3.550      0.000      0.000     23.983      0.000
S18         f              12.080    95.340      0.000      0.000     23.983      0.000
S19         f              57.950    96.650      0.000      0.000     23.983      0.000
S20         f              60.410    96.590      0.000      0.000     23.983      0.000
S21         f              81.140    94.790      0.000      0.000     23.983      0.000
S22         f              38.390    88.090      0.000      0.000     23.983      0.000
S23         f              56.710     5.590      0.000      0.000     23.983      0.000
S24         f              42.700     4.810      0.000      0.000     23.983      0.000
S25         f              33.860    90.230      0.000      0.000     23.983      0.000
S26         f               2.780    12.820      0.000      0.000     23.983      0.000
S27         f              54.510    48.270      0.000      0.000     23.983      0.000
S28         f              71.020    62.180      0.000      0.000     23.983      0.000
S29         f              24.760    69.160      0.000      0.000     23.983      0.000
S30         f              61.520    60.660      0.000      0.000     23.983      0.000
S31         f               9.210    12.240      0.000      0.000     23.983      0.000
S32         f              94.940     9.210      0.000      0.000     23.983      0.000
S33         f              76.410     6.440      0.000      0.000     23.983      0.000
S34         f              18.080    54.450      0.000      0.000     23.983      0.000
S35         f              41.790    74.760      0.000      0.000     23.983      0.000
S36         f               7.370    14.730      0.000      0.000     23.983      0.000
S37         f              15.220    13.890      0.000      0.000     23.983      0.000
S38         f              31.490    78.460      0.000      0.000     23.983      0.000
S39         f               6.550    46.030      0.000      0.000     23.983      0.000
S40         f              22.940    71.770      0.000      0.000     23.983      0.000
C0         c               0.143    70.501      0.063     16.781     19.943      0.033
C1         c              61.010    80.392      0.017     13.142     15.475      0.150
C2         c              66.890    52.435      0.078     14.625     16.859      0.100
C3         c              21.194    59.450      0.035     16.713     19.840      0.117
C4         c              14.955    34.041      0.029      8.000     10.970      0.067
C5         c              65.947    85.616      0.016     11.362     14.539      0.167
C6         c              82.274    87.539      0.023     18.015     20.783      0.033
C7         c              10.585    37.186      0.091      8.000     10.996      0.033
C8         c              16.112    14.497      0.059     11.094     14.167      0.167
C9         c              11.951    23.191      0.022     15.849     18.729      0.067
C10         c              68.387    64.498      0.064     15.758     18.582      0.167
C11         c               3.838    59.983      0.071     13.213     16.800      0.050
C12         c              48.975    75.952      0.011     11.521     15.178      0.067
C13         c              72.409    26.746      0.058     14.529     17.999      0.167
C14         c              86.176    55.389      0.007      9.077     11.939      0.083
C15         c              54.580    37.457      0.037      9.621     12.625      0.067
C16         c              28.155    36.011      0.060     18.309     20.783      0.067
C17         c              50.872    44.451      0.031     10.879     13.433      0.167
C18         c              54.200    58.041      0.029     14.441     18.014      0.050
C19         c              28.732    97.129      0.095     13.255     15.815      0.067
C20         c              64.723    49.753      0.073     10.150     12.819      0.167
C21         c              21.657    62.916      0.005     13.049     16.909      0.050
C22         c              78.528    98.888      0.047     12.546     16.365      0.167
C23         c              49.027    44.208      0.015     12.302     15.213      0.033
C24         c              47.588     3.624      0.090     16.375     19.371      0.117
C25         c              82.632    45.694      0.079     12.356     14.914      0.150
C26         c               5.700    38.245      0.060     14.031     16.529      0.117
C27         c              91.886    59.680      0.012     16.065     19.007      0.167
C28         c              61.795    28.248      0.050     12.236     16.032      0.133
C29         c              78.685    46.022      0.030     18.549     20.620      0.133
C30         c              60.680    87.044      0.069     15.912     19.247      0.033
C31         c              37.450    46.904      0.008     11.777     14.997      0.033
C32         c              96.119    16.359      0.070     14.740     17.414      0.083
C33         c              31.835     1.933      0.086     10.211     13.188      0.050
C34         c              61.677     6.128      0.081     12.951     16.093      0.133
C35         c              58.347    27.824      0.043     18.770     20.783      0.133
C36         c              82.053     3.201      0.071      9.056     12.103      0.100
C37         c              13.262     5.527      0.044     14.477     17.332      0.117
C38         c              79.107    67.544      0.017     15.492     18.883      0.133
C39         c              77.790    50.019      0.005      9.714     12.850      0.167
C40         c              51.558    66.103      0.092     18.278     20.783      0.100
C41         c              36.065    32.137      0.021     16.835     19.990      0.167
C42         c              14.265    39.741      0.003     11.020     13.772      0.067
C43         c              22.923    33.867      0.042     14.977     19.152      0.150
C44         c              76.498    53.437      0.087     11.164     13.689      0.050
C45         c              63.845    32.104      0.031     14.640     18.317      0.033
C46         c              88.517    60.276      0.090     15.661     19.224      0.050
C47         c              31.790    44.229      0.034     10.624     13.840      0.083
C48         c              39.969    30.888      0.022      8.093     12.107      0.117
C49         c              38.294    13.073      0.087     13.955     17.068      0.167
C50         c              10.479    76.020      0.034     18.603     20.783      0.167
C51         c              77.339    19.716      0.070     15.645     18.457      0.133
C52         c              14.503    28.427      0.049     15.854     19.830      0.017
C53         c              80.619    46.510      0.066     12.505     15.220      0.167
C54         c              84.842    24.142      0.017     16.196     18.860      0.050
C55         c              16.511    17.550      0.097     12.459     16.296      0.150
C56         c               9.854    60.610      0.081      8.176     10.571      0.167
C57         c              46.155    35.582      0.090     11.112     14.958      0.017
C58         c              73.512     1.227      0.018     10.170     12.813      0.050
C59         c              76.579    25.601      0.031     16.307     18.215      0.050
C60         c              21.078    13.774      0.053     12.300     15.919      0.117
C61         c              99.873     2.300      0.048     11.614     14.855      0.100
C62         c              84.258    90.095      0.065      9.333     12.874      0.017
C63         c              25.308    41.633      0.041     10.820     14.955      0.067
C64         c              27.064    79.244      0.023     14.377     17.988      0.067
C65         c              28.692    46.077      0.092     12.311     16.174      0.167
C66         c              87.673    80.855      0.032      9.278     12.248      0.100
C67         c              28.943    54.386      0.067     10.571     14.116      0.017
C68         c              78.278    50.778      0.048     13.486     15.372      0.100
C69         c              55.116     2.594      0.049      9.262     12.356      0.133
C70         c              93.879    50.650      0.080      9.219     12.080      0.017
C71         c              93.155    66.148      0.031     10.115     12.033      0.167
C72         c              55.078    27.178      0.012     13.486     16.913      0.100
C73         c              81.462    15.995      0.075     10.726     13.542      0.083
C74         c              91.423    71.336      0.080     14.495     16.761      0.033
C75         c              63.348    53.878      0.031     15.444     18.565      0.100
C76         c              90.129    32.433      0.074     10.241     13.793      0.133
C77         c               2.298    11.512      0.100     14.899     17.866      0.050
C78         c              62.372    50.502      0.085     12.198     15.018      0.083
C79         c              67.929     6.012      0.093      8.940     11.872      0.083
C80         c              12.758    35.122      0.097      8.000      9.902      0.017
C81         c              66.338    18.001      0.021     11.485     14.242      0.083
C82         c              33.837    72.973      0.063      9.222     12.393      0.067
C83         c              70.722    49.413      0.074     12.881     16.162      0.017
C84         c              79.042     5.426      0.006     17.526     20.557      0.117
C85         c              32.090    13.563      0.088     14.494     17.958      0.150
C86         c              27.567    81.352      0.094     12.117     15.042      0.117
C87         c               7.362     7.709      0.002      8.858     12.367      0.167
C88         c              43.069    83.685      0.017     17.041     19.709      0.167
C89         c              50.561    98.018      0.078      9.309     11.279      0.100
C90         c              29.350    60.853      0.084     10.479     14.644      0.117
C91         c              19.455    39.214      0.047     11.237     14.210      0.117
C92         c              96.675    84.395      0.091     14.195     17.469      0.050
C93         c               0.098     9.878      0.041     17.744     20.783      0.150
C94         c              39.401    45.702      0.069     14.187     17.986      0.133
C95         c              13.469    44.888      0.056     15.038     18.342      0.100
C96         c              62.056    25.178      0.094      9.990     13.472      0.133
C97         c              17.249    53.814      0.071     17.843     20.783      0.167
C98         c              62.498    10.964      0.058     11.217     15.181      0.117
C99         c              55.192    48.188      0.065      8.213     11.373      0.133
C100         c              91.429    74.582      0.023     18.379     20.783      0.067
C101         c              87.940    93.875      0.008     17.645     20.014      0.017
C102         c              80.200    50.807      0.033     13.124     15.672      0.117
C103         c              49.533    96.572      0.094     17.803     20.783      0.017
C104         c              44.217    27.066      0.054     10.061     13.184      0.167
C105         c              65.503    72.388      0.033     13.712     17.850      0.083
C106         c              75.511    70.519      0.098     13.515     17.126      0.050
C107         c              91.965    87.711      0.035     10.315     13.311      0.083
C108         c              45.042    22.264      0.019     13.486     17.075      0.033
C109         c              11.891    38.340      0.052      9.642     12.526      0.133
C110         c              75.966    76.742      0.059     17.154     19.833      0.017
C111         c              86.612    34.939      0.004     17.370     19.832      0.133
C112         c              88.900    60.216      0.054     11.535     13.993      0.017
C113         c              45.408    55.511      0.096     13.080     16.227      0.167
C114         c              55.962    54.285      0.012      8.648     11.841      0.117
C115         c              40.395     3.412      0.027     10.790     15.203      0.050
