StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.520     0.213      0.000      0.000     23.983      0.000
S0         f              98.520     0.213      0.000      0.000     23.983      0.000
S1         f              64.180    68.530      0.000      0.000     23.983      0.000
S2         f              28.000    51.170      0.000      0.000     23.983      0.000
S3         f              34.970    73.710      0.000      0.000     23.983      0.000
S4         f               3.860    87.930      0.000      0.000     23.983      0.000
S5         f              67.270    33.760      0.000      0.000     23.983      0.000
S6         f              28.510    92.290      0.000      0.000     23.983      0.000
S7         f              49.830    99.550      0.000      0.000     23.983      0.000
S8         f              66.530    78.680      0.000      0.000     23.983      0.000
S9         f              37.520    20.800      0.000      0.000     23.983      0.000
S10         f              90.450    60.020      0.000      0.000     23.983      0.000
S11         f              34.450    19.920      0.000      0.000     23.983      0.000
S12         f              31.780    61.650      0.000      0.000     23.983      0.000
S13         f              11.120    31.270      0.000      0.000     23.983      0.000
S14         f              48.220    19.330      0.000      0.000     23.983      0.000
S15         f              47.410    52.710      0.000      0.000     23.983      0.000
S16         f              49.570    76.620      0.000      0.000     23.983      0.000
S17         f              10.240    22.550      0.000      0.000     23.983      0.000
S18         f              68.710    76.780      0.000      0.000     23.983      0.000
S19         f              70.140    53.580      0.000      0.000     23.983      0.000
S20         f              67.210    61.680      0.000      0.000     23.983      0.000
S21         f              48.520    26.340      0.000      0.000     23.983      0.000
S22         f              43.860    25.080      0.000      0.000     23.983      0.000
S23         f              37.690    36.440      0.000      0.000     23.983      0.000
S24         f              92.810    67.310      0.000      0.000     23.983      0.000
S25         f              90.330    47.720      0.000      0.000     23.983      0.000
S26         f              57.830     4.250      0.000      0.000     23.983      0.000
S27         f               7.020    93.000      0.000      0.000     23.983      0.000
S28         f              83.090    94.960      0.000      0.000     23.983      0.000
S29         f              82.330    40.230      0.000      0.000     23.983      0.000
S30         f              29.660    49.240      0.000      0.000     23.983      0.000
S31         f              60.940    41.670      0.000      0.000     23.983      0.000
S32         f              45.910    38.760      0.000      0.000     23.983      0.000
S33         f              11.990    19.890      0.000      0.000     23.983      0.000
S34         f              17.150    17.520      0.000      0.000     23.983      0.000
S35         f              72.000    77.020      0.000      0.000     23.983      0.000
S36         f              97.100    12.720      0.000      0.000     23.983      0.000
S37         f              53.800    38.090      0.000      0.000     23.983      0.000
S38         f              21.340    18.300      0.000      0.000     23.983      0.000
S39         f              34.330    59.000      0.000      0.000     23.983      0.000
S40         f              88.080    27.540      0.000      0.000     23.983      0.000
C0         c              95.076    40.383      0.073     13.639     16.528      0.083
C1         c              74.791    73.594      0.005     14.498     17.368      0.167
C2         c              53.642    71.817      0.005     17.181     18.811      0.167
C3         c              79.471    62.393      0.010     13.859     17.792      0.100
C4         c              62.948    31.954      0.003      8.598     11.421      0.050
