StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.524    76.740      0.000      0.000     23.983      0.000
S0         f              46.524    76.740      0.000      0.000     23.983      0.000
S1         f              78.120    11.430      0.000      0.000     23.983      0.000
S2         f              76.920    82.620      0.000      0.000     23.983      0.000
S3         f              78.400    83.070      0.000      0.000     23.983      0.000
S4         f              61.580    58.720      0.000      0.000     23.983      0.000
S5         f               0.280    28.550      0.000      0.000     23.983      0.000
S6         f              58.390    90.040      0.000      0.000     23.983      0.000
S7         f              40.900    96.090      0.000      0.000     23.983      0.000
S8         f              65.360     5.840      0.000      0.000     23.983      0.000
S9         f               6.670    75.040      0.000      0.000     23.983      0.000
S10         f              77.180     4.970      0.000      0.000     23.983      0.000
S11         f              75.600    79.150      0.000      0.000     23.983      0.000
S12         f              77.640    50.460      0.000      0.000     23.983      0.000
S13         f              98.790    47.180      0.000      0.000     23.983      0.000
S14         f              24.320    44.890      0.000      0.000     23.983      0.000
S15         f              59.910    87.580      0.000      0.000     23.983      0.000
S16         f              88.740    83.280      0.000      0.000     23.983      0.000
S17         f              84.890    81.450      0.000      0.000     23.983      0.000
S18         f               2.750    67.730      0.000      0.000     23.983      0.000
S19         f              91.640    61.710      0.000      0.000     23.983      0.000
S20         f              15.380    11.840      0.000      0.000     23.983      0.000
S21         f              13.900    92.460      0.000      0.000     23.983      0.000
S22         f              89.240     5.100      0.000      0.000     23.983      0.000
S23         f              81.660    94.030      0.000      0.000     23.983      0.000
S24         f              77.830    77.190      0.000      0.000     23.983      0.000
S25         f              20.460    24.720      0.000      0.000     23.983      0.000
S26         f              57.690    83.350      0.000      0.000     23.983      0.000
S27         f              55.640    32.650      0.000      0.000     23.983      0.000
S28         f              95.870    13.530      0.000      0.000     23.983      0.000
S29         f              69.030    51.640      0.000      0.000     23.983      0.000
S30         f              61.850    82.740      0.000      0.000     23.983      0.000
S31         f               6.780    91.130      0.000      0.000     23.983      0.000
S32         f              63.710    73.040      0.000      0.000     23.983      0.000
S33         f              50.540    45.140      0.000      0.000     23.983      0.000
S34         f              29.300    67.880      0.000      0.000     23.983      0.000
S35         f              32.070    96.450      0.000      0.000     23.983      0.000
S36         f              32.740    74.770      0.000      0.000     23.983      0.000
S37         f               6.640    29.890      0.000      0.000     23.983      0.000
S38         f              42.730    24.470      0.000      0.000     23.983      0.000
S39         f              21.240    95.570      0.000      0.000     23.983      0.000
S40         f              81.550    38.900      0.000      0.000     23.983      0.000
C0         c              43.655    20.931      0.005      9.763     13.220      0.053
C1         c              31.354    34.308      0.028     15.976     19.218      0.064
C2         c              55.064    19.355      0.002     10.065     12.790      0.051
C3         c               7.389    74.175      0.001     14.589     17.427      0.050
C4         c              77.343    84.691      0.006     10.866     15.112      0.053
C5         c              15.301    83.210      0.002     12.475     15.345      0.051
C6         c              29.232    12.168      0.007     17.441     20.445      0.054
C7         c              74.093    92.530      0.063     11.704     14.724      0.082
C8         c              98.500    82.158      0.005     14.124     17.197      0.053
