StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              66.402    72.502      0.000      0.000     23.983      0.000
S0         f              66.402    72.502      0.000      0.000     23.983      0.000
S1         f               0.450    20.430      0.000      0.000     23.983      0.000
S2         f              70.790     9.230      0.000      0.000     23.983      0.000
S3         f              73.240    63.670      0.000      0.000     23.983      0.000
S4         f              79.370     5.390      0.000      0.000     23.983      0.000
S5         f              52.980    33.320      0.000      0.000     23.983      0.000
S6         f              30.490    62.810      0.000      0.000     23.983      0.000
S7         f              12.810    42.840      0.000      0.000     23.983      0.000
S8         f              73.170    52.060      0.000      0.000     23.983      0.000
S9         f              24.770    17.010      0.000      0.000     23.983      0.000
S10         f              40.590    18.160      0.000      0.000     23.983      0.000
S11         f              24.870    64.970      0.000      0.000     23.983      0.000
S12         f              59.200    40.680      0.000      0.000     23.983      0.000
S13         f              69.460    68.310      0.000      0.000     23.983      0.000
S14         f               9.090    49.180      0.000      0.000     23.983      0.000
S15         f              92.840    84.510      0.000      0.000     23.983      0.000
S16         f              67.640    67.450      0.000      0.000     23.983      0.000
S17         f              12.350    23.390      0.000      0.000     23.983      0.000
S18         f              19.880    31.490      0.000      0.000     23.983      0.000
S19         f              68.750     9.400      0.000      0.000     23.983      0.000
S20         f              39.940    90.890      0.000      0.000     23.983      0.000
S21         f              27.340    24.870      0.000      0.000     23.983      0.000
S22         f              84.020    50.360      0.000      0.000     23.983      0.000
S23         f               8.150    64.180      0.000      0.000     23.983      0.000
S24         f              58.650     7.490      0.000      0.000     23.983      0.000
S25         f              53.980    43.140      0.000      0.000     23.983      0.000
S26         f              31.630    53.120      0.000      0.000     23.983      0.000
S27         f              58.830    67.470      0.000      0.000     23.983      0.000
S28         f              91.760    84.930      0.000      0.000     23.983      0.000
S29         f               1.020     7.290      0.000      0.000     23.983      0.000
S30         f              25.140    96.580      0.000      0.000     23.983      0.000
S31         f              12.550    49.120      0.000      0.000     23.983      0.000
S32         f              46.640    61.390      0.000      0.000     23.983      0.000
S33         f              37.130    10.470      0.000      0.000     23.983      0.000
S34         f              93.630    65.590      0.000      0.000     23.983      0.000
S35         f              24.290    91.900      0.000      0.000     23.983      0.000
S36         f              38.440    81.760      0.000      0.000     23.983      0.000
S37         f              45.230    20.700      0.000      0.000     23.983      0.000
S38         f              33.410    64.850      0.000      0.000     23.983      0.000
S39         f              62.820    78.300      0.000      0.000     23.983      0.000
S40         f              45.910    36.110      0.000      0.000     23.983      0.000
C0         c              26.760    41.234      0.074     17.511     20.551      0.167
C1         c               3.930    52.766      0.038     12.231     14.734      0.167
C2         c              33.854    81.433      0.011     16.078     18.863      0.133
C3         c              70.957    13.449      0.061     15.565     18.662      0.150
C4         c              60.461     8.052      0.043     13.221     16.734      0.083
C5         c              35.737    21.304      0.006     15.927     18.673      0.100
C6         c               2.436    50.933      0.067     12.757     16.544      0.050
C7         c              36.483    83.274      0.018      9.920     13.324      0.083
C8         c              11.555    71.493      0.096      9.429     13.457      0.133
