StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              65.388    97.246      0.000      0.000     23.983      0.000
S0         f              65.388    97.246      0.000      0.000     23.983      0.000
S1         f              34.690    95.630      0.000      0.000     23.983      0.000
S2         f              12.930    66.880      0.000      0.000     23.983      0.000
S3         f              77.830    40.200      0.000      0.000     23.983      0.000
S4         f              85.660    68.200      0.000      0.000     23.983      0.000
S5         f              64.050    45.100      0.000      0.000     23.983      0.000
S6         f               9.490    51.110      0.000      0.000     23.983      0.000
S7         f              54.580    10.680      0.000      0.000     23.983      0.000
S8         f              95.100    86.020      0.000      0.000     23.983      0.000
S9         f              68.790    32.170      0.000      0.000     23.983      0.000
S10         f              23.660     6.870      0.000      0.000     23.983      0.000
S11         f              59.060    97.320      0.000      0.000     23.983      0.000
S12         f              19.990    22.350      0.000      0.000     23.983      0.000
S13         f              50.820    66.820      0.000      0.000     23.983      0.000
S14         f              83.100    79.760      0.000      0.000     23.983      0.000
S15         f              46.040    32.250      0.000      0.000     23.983      0.000
S16         f              84.830    83.580      0.000      0.000     23.983      0.000
S17         f              51.540    84.700      0.000      0.000     23.983      0.000
S18         f              62.610    98.750      0.000      0.000     23.983      0.000
S19         f              35.390    36.080      0.000      0.000     23.983      0.000
S20         f               9.690    62.660      0.000      0.000     23.983      0.000
S21         f              97.590     6.130      0.000      0.000     23.983      0.000
S22         f               1.970    76.260      0.000      0.000     23.983      0.000
S23         f              42.790    65.800      0.000      0.000     23.983      0.000
S24         f              16.360    12.700      0.000      0.000     23.983      0.000
S25         f              20.940    39.310      0.000      0.000     23.983      0.000
S26         f              51.360    83.560      0.000      0.000     23.983      0.000
S27         f              15.160    42.570      0.000      0.000     23.983      0.000
S28         f              45.960    25.260      0.000      0.000     23.983      0.000
S29         f              35.340    81.000      0.000      0.000     23.983      0.000
S30         f              21.510    26.420      0.000      0.000     23.983      0.000
S31         f              87.050    54.220      0.000      0.000     23.983      0.000
S32         f              21.260     4.330      0.000      0.000     23.983      0.000
S33         f               6.450    83.390      0.000      0.000     23.983      0.000
S34         f              68.560    81.420      0.000      0.000     23.983      0.000
S35         f              13.450    54.580      0.000      0.000     23.983      0.000
S36         f              21.890    73.500      0.000      0.000     23.983      0.000
S37         f              70.680    78.820      0.000      0.000     23.983      0.000
S38         f               4.600    21.760      0.000      0.000     23.983      0.000
S39         f               6.080    97.340      0.000      0.000     23.983      0.000
S40         f              96.040     5.430      0.000      0.000     23.983      0.000
C0         c              58.360     3.558      0.043     15.294     18.462      0.071
C1         c              51.746    44.172      0.033     16.878     20.643      0.067
C2         c              79.827    29.827      0.001     12.653     15.420      0.050
C3         c              28.468    94.132      0.085     14.077     17.962      0.093
C4         c              69.499    50.419      0.071     10.926     13.642      0.086
C5         c              13.025    93.496      0.069      8.983     12.272      0.084
C6         c              40.225    25.572      0.093     10.698     13.636      0.097
C7         c              11.287     9.752      0.019     17.163     19.836      0.059
C8         c              43.580    40.004      0.023      8.520     12.316      0.062
C9         c              43.345    85.196      0.061      9.565     12.248      0.080
C10         c              97.043    67.503      0.005      8.792     11.758      0.053
C11         c              62.792    22.269      0.038     16.467     19.660      0.069
C12         c               5.773    25.706      0.070     10.669     12.821      0.085
C13         c              53.928     7.342      0.080     13.405     16.557      0.090
C14         c              88.156    94.820      0.017     14.307     18.041      0.058
