StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.787    41.381      0.000      0.000     23.983      0.000
S0         f              53.787    41.381      0.000      0.000     23.983      0.000
S1         f              94.360    48.800      0.000      0.000     23.983      0.000
S2         f              18.400    67.430      0.000      0.000     23.983      0.000
S3         f              64.260    39.230      0.000      0.000     23.983      0.000
S4         f              53.060    41.550      0.000      0.000     23.983      0.000
S5         f               5.790    66.630      0.000      0.000     23.983      0.000
S6         f              11.560    83.830      0.000      0.000     23.983      0.000
S7         f              41.470    15.140      0.000      0.000     23.983      0.000
S8         f              31.700    22.960      0.000      0.000     23.983      0.000
S9         f              29.210    42.450      0.000      0.000     23.983      0.000
S10         f              17.900    50.480      0.000      0.000     23.983      0.000
S11         f              35.070    37.880      0.000      0.000     23.983      0.000
S12         f              51.630    71.610      0.000      0.000     23.983      0.000
S13         f              31.830    50.570      0.000      0.000     23.983      0.000
S14         f               8.360     2.860      0.000      0.000     23.983      0.000
S15         f              80.500    44.010      0.000      0.000     23.983      0.000
S16         f              49.150    56.710      0.000      0.000     23.983      0.000
S17         f              83.720    91.110      0.000      0.000     23.983      0.000
S18         f               8.340     1.850      0.000      0.000     23.983      0.000
S19         f              55.030    22.480      0.000      0.000     23.983      0.000
S20         f              90.080    70.590      0.000      0.000     23.983      0.000
S21         f              10.900    18.300      0.000      0.000     23.983      0.000
S22         f              39.180     4.710      0.000      0.000     23.983      0.000
S23         f              70.970    33.540      0.000      0.000     23.983      0.000
S24         f              51.430    74.510      0.000      0.000     23.983      0.000
S25         f              49.610    82.180      0.000      0.000     23.983      0.000
S26         f              94.410    16.750      0.000      0.000     23.983      0.000
S27         f              89.780    85.080      0.000      0.000     23.983      0.000
S28         f              84.160    12.660      0.000      0.000     23.983      0.000
S29         f              64.190     4.750      0.000      0.000     23.983      0.000
S30         f              25.940     7.680      0.000      0.000     23.983      0.000
S31         f               3.890    27.880      0.000      0.000     23.983      0.000
S32         f               2.930    65.110      0.000      0.000     23.983      0.000
S33         f              41.460    82.230      0.000      0.000     23.983      0.000
S34         f              90.360     8.040      0.000      0.000     23.983      0.000
S35         f              73.200    21.890      0.000      0.000     23.983      0.000
S36         f              45.590    62.930      0.000      0.000     23.983      0.000
S37         f              14.530     7.670      0.000      0.000     23.983      0.000
S38         f              35.850    11.510      0.000      0.000     23.983      0.000
S39         f              94.540     0.390      0.000      0.000     23.983      0.000
S40         f              60.820    92.350      0.000      0.000     23.983      0.000
C0         c              50.393    92.527      0.071     14.839     17.703      0.086
C1         c              17.954    94.274      0.008     11.924     15.235      0.054
C2         c              96.885    57.763      0.005      8.466     11.568      0.053
