StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.132    80.269      0.000      0.000     23.983      0.000
S0         f              16.132    80.269      0.000      0.000     23.983      0.000
S1         f              25.360    30.940      0.000      0.000     23.983      0.000
S2         f              70.430    76.030      0.000      0.000     23.983      0.000
S3         f              18.680    89.260      0.000      0.000     23.983      0.000
S4         f              76.740    60.450      0.000      0.000     23.983      0.000
S5         f               7.970    40.260      0.000      0.000     23.983      0.000
S6         f              28.550    81.280      0.000      0.000     23.983      0.000
S7         f              15.670    17.780      0.000      0.000     23.983      0.000
S8         f               0.050    56.830      0.000      0.000     23.983      0.000
S9         f              53.420    66.420      0.000      0.000     23.983      0.000
S10         f              69.770    39.100      0.000      0.000     23.983      0.000
S11         f              62.630    57.890      0.000      0.000     23.983      0.000
S12         f              32.720    65.500      0.000      0.000     23.983      0.000
S13         f              33.780    54.890      0.000      0.000     23.983      0.000
S14         f              53.110     4.750      0.000      0.000     23.983      0.000
S15         f               0.700    34.240      0.000      0.000     23.983      0.000
S16         f               4.490    82.950      0.000      0.000     23.983      0.000
S17         f              98.960    20.180      0.000      0.000     23.983      0.000
S18         f              24.430    51.050      0.000      0.000     23.983      0.000
S19         f              70.520    63.560      0.000      0.000     23.983      0.000
S20         f              18.000    70.360      0.000      0.000     23.983      0.000
S21         f               0.620     0.260      0.000      0.000     23.983      0.000
S22         f              46.260    64.050      0.000      0.000     23.983      0.000
S23         f              50.640    53.530      0.000      0.000     23.983      0.000
S24         f               0.890    47.650      0.000      0.000     23.983      0.000
S25         f              26.070     4.940      0.000      0.000     23.983      0.000
S26         f              68.670    20.170      0.000      0.000     23.983      0.000
S27         f              15.990     2.610      0.000      0.000     23.983      0.000
S28         f              10.900    47.250      0.000      0.000     23.983      0.000
S29         f              95.390    37.670      0.000      0.000     23.983      0.000
S30         f              14.380    18.860      0.000      0.000     23.983      0.000
S31         f              78.890    37.760      0.000      0.000     23.983      0.000
S32         f              16.260     9.660      0.000      0.000     23.983      0.000
S33         f              47.110    27.280      0.000      0.000     23.983      0.000
S34         f              70.290    53.570      0.000      0.000     23.983      0.000
S35         f              89.620    87.230      0.000      0.000     23.983      0.000
S36         f              97.620    18.980      0.000      0.000     23.983      0.000
S37         f              33.750    78.110      0.000      0.000     23.983      0.000
S38         f              44.810    62.970      0.000      0.000     23.983      0.000
S39         f              82.660    20.280      0.000      0.000     23.983      0.000
S40         f              49.380    17.520      0.000      0.000     23.983      0.000
C0         c              70.321    69.964      0.007     14.371     17.765      0.054
C1         c              46.522    89.182      0.038     11.518     14.849      0.069
C2         c              20.219    88.117      0.007     14.929     18.845      0.054
C3         c              13.622     3.019      0.009     18.154     20.983      0.054
C4         c              94.834    86.424      0.010     14.337     17.293      0.055
C5         c              37.383    37.863      0.003     11.623     14.633      0.052
C6         c              69.329    45.816      0.006      9.435     12.814      0.053
C7         c               4.040    40.206      0.007      8.393     11.625      0.054
C8         c              83.993    65.032      0.006     13.962     16.874      0.053
C9         c              21.886    69.814      0.009      8.000     10.210      0.054
