StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              28.016    68.267      0.000      0.000     23.983      0.000
S0         f              28.016    68.267      0.000      0.000     23.983      0.000
S1         f              17.130    73.380      0.000      0.000     23.983      0.000
S2         f              94.180    24.480      0.000      0.000     23.983      0.000
S3         f              70.310    16.960      0.000      0.000     23.983      0.000
S4         f              13.880    61.730      0.000      0.000     23.983      0.000
S5         f               4.410    80.070      0.000      0.000     23.983      0.000
S6         f              86.080    61.830      0.000      0.000     23.983      0.000
S7         f              94.590     8.960      0.000      0.000     23.983      0.000
S8         f              77.810    12.780      0.000      0.000     23.983      0.000
S9         f              95.090    19.310      0.000      0.000     23.983      0.000
S10         f              19.280    53.720      0.000      0.000     23.983      0.000
S11         f              65.590    52.630      0.000      0.000     23.983      0.000
S12         f              74.510    63.290      0.000      0.000     23.983      0.000
S13         f              94.690    54.570      0.000      0.000     23.983      0.000
S14         f              40.120    38.000      0.000      0.000     23.983      0.000
S15         f              17.570    50.390      0.000      0.000     23.983      0.000
S16         f              22.990    16.930      0.000      0.000     23.983      0.000
S17         f              62.820    93.840      0.000      0.000     23.983      0.000
S18         f              48.580    29.950      0.000      0.000     23.983      0.000
S19         f              48.110     7.410      0.000      0.000     23.983      0.000
S20         f              60.150    66.420      0.000      0.000     23.983      0.000
S21         f              70.500    24.330      0.000      0.000     23.983      0.000
S22         f              90.920    80.430      0.000      0.000     23.983      0.000
S23         f               6.170    34.760      0.000      0.000     23.983      0.000
S24         f              74.440    22.880      0.000      0.000     23.983      0.000
S25         f              11.580    97.110      0.000      0.000     23.983      0.000
S26         f              72.230    45.670      0.000      0.000     23.983      0.000
S27         f              12.450    57.910      0.000      0.000     23.983      0.000
S28         f              49.410    95.670      0.000      0.000     23.983      0.000
S29         f              73.730    69.460      0.000      0.000     23.983      0.000
S30         f              62.570    50.530      0.000      0.000     23.983      0.000
S31         f               5.500    33.680      0.000      0.000     23.983      0.000
S32         f              39.620    20.530      0.000      0.000     23.983      0.000
S33         f              78.110    80.070      0.000      0.000     23.983      0.000
S34         f              43.250    61.660      0.000      0.000     23.983      0.000
S35         f              60.270    19.590      0.000      0.000     23.983      0.000
S36         f              11.210     5.320      0.000      0.000     23.983      0.000
S37         f              44.090    42.620      0.000      0.000     23.983      0.000
S38         f              56.720    43.330      0.000      0.000     23.983      0.000
S39         f               9.560    75.320      0.000      0.000     23.983      0.000
S40         f               2.420    44.920      0.000      0.000     23.983      0.000
C0         c              43.294    57.593      0.036      9.174     12.815      0.017
C1         c              54.778     0.537      0.052     11.300     13.653      0.067
C2         c               0.633    68.132      0.042     10.326     13.634      0.050
C3         c              49.133    28.695      0.017      8.000     10.685      0.150
C4         c              28.533    62.865      0.046     11.981     15.365      0.083
C5         c              39.092    77.747      0.036     16.297     18.590      0.133
C6         c              36.324    90.327      0.077      8.675     12.918      0.050
C7         c              70.173    69.648      0.011     11.944     14.455      0.017
C8         c              24.267    87.510      0.080     17.019     20.426      0.017
C9         c              50.905    21.974      0.074     12.075     15.768      0.067
C10         c               3.502    60.998      0.051     11.669     14.866      0.117
C11         c              31.929    17.775      0.088     11.158     13.672      0.117
C12         c              38.166     8.748      0.085     13.298     16.667      0.100
C13         c              85.340    38.445      0.069     13.574     17.259      0.150
C14         c              80.563     2.746      0.021     16.444     18.657      0.033
C15         c              56.562    69.395      0.021      8.494     12.418      0.033
C16         c              99.592    26.962      0.041     17.164     20.390      0.033
C17         c              36.913    69.280      0.050     17.311     19.806      0.017
C18         c              99.561    56.526      0.036     15.186     17.970      0.050
C19         c               0.541     2.657      0.034      9.690     12.829      0.083
C20         c              39.219    99.379      0.057     17.324     21.488      0.033
C21         c              98.639    47.723      0.021     10.377     13.507      0.017
C22         c              29.214    54.220      0.006     14.596     19.349      0.050
C23         c              87.384    28.720      0.085     17.036     19.807      0.033
C24         c              36.781    63.179      0.027      8.421     12.303      0.083
C25         c              90.893    65.305      0.081     10.314     13.361      0.083
C26         c              71.091    21.474      0.020      8.759     11.500      0.117
C27         c              98.712    49.159      0.081     12.097     14.485      0.017
C28         c              71.907     6.695      0.010     11.229     14.293      0.050
C29         c              14.330    43.189      0.052      8.000     10.287      0.117
C30         c              93.429    39.717      0.034     10.425     13.611      0.117
C31         c              82.823    43.851      0.060      8.777     11.979      0.067
C32         c              29.380    37.086      0.075     10.429     14.361      0.050
C33         c              82.147    53.252      0.040     13.741     16.922      0.150
C34         c              92.137    16.505      0.065      8.363     12.252      0.050
C35         c              61.728    51.054      0.067      9.924     13.830      0.083
C36         c              10.173    38.522      0.027     12.175     16.472      0.117
C37         c              24.736    11.081      0.084     12.482     15.158      0.050
C38         c              19.992    71.094      0.027     12.312     15.024      0.133
C39         c              55.363    52.792      0.063     13.856     17.218      0.067
C40         c              19.094    73.761      0.036     16.872     20.104      0.083
C41         c              24.387    96.373      0.095     10.742     14.365      0.167
C42         c              89.212    59.974      0.087     16.387     18.677      0.100
C43         c              11.566    45.348      0.072     16.227     19.968      0.017
C44         c              66.226    30.450      0.027     13.132     16.418      0.050
C45         c              64.449    11.754      0.064     15.099     18.093      0.050
C46         c              31.508    47.817      0.085     11.380     14.967      0.150
C47         c              12.904     3.616      0.077     16.862     19.734      0.150
C48         c               7.801    49.472      0.037     14.413     17.543      0.117
C49         c              75.233    92.244      0.006     18.137     21.688      0.017
C50         c              35.237    48.694      0.010     13.882     17.234      0.133
C51         c              78.858    46.024      0.009     16.372     19.457      0.050
C52         c               7.587    41.632      0.003     18.275     20.189      0.167
C53         c              65.887    24.889      0.084     11.034     13.936      0.033
C54         c               0.566    95.193      0.074     14.013     17.394      0.167
C55         c              96.924     7.415      0.075     16.523     20.214      0.133
C56         c              99.831    22.404      0.068     13.377     15.396      0.033
C57         c              49.152    18.241      0.053     12.604     16.265      0.117
C58         c              88.853    22.455      0.099     18.111     20.915      0.133
C59         c              78.379    17.137      0.046     17.446     20.822      0.100
C60         c              23.378    40.506      0.038     10.404     14.688      0.017
C61         c              86.523    73.668      0.031     11.295     14.232      0.150
C62         c              19.760    76.023      0.057     13.240     17.291      0.033
C63         c              26.574    21.981      0.061     11.404     14.667      0.133
C64         c              42.824    85.747      0.020     17.609     21.036      0.100
C65         c              70.182    49.410      0.010     16.989     20.441      0.067
C66         c              68.286    91.634      0.097     17.754     21.313      0.117
C67         c              42.892    62.301      0.075     16.880     20.869      0.017
C68         c              76.263    26.391      0.047     13.964     17.217      0.150
C69         c              88.035     8.594      0.011     16.694     19.025      0.050
C70         c              24.842    87.868      0.080     15.429     18.468      0.100
C71         c              27.679    68.850      0.058     18.031     21.153      0.117
C72         c              99.464    91.442      0.093     13.115     16.458      0.017
C73         c              68.575    55.531      0.088     13.346     16.416      0.067
C74         c              45.262    48.945      0.054     17.906     21.071      0.067
C75         c              45.013    17.822      0.020     15.574     18.304      0.100
C76         c              91.539    32.988      0.018     14.082     17.483      0.083
C77         c              43.821    17.129      0.005      9.460     12.607      0.117
C78         c              41.585    25.456      0.096     12.731     16.088      0.033
C79         c              93.356    52.560      0.016     10.990     14.731      0.033
C80         c              60.498    81.652      0.041     15.979     18.422      0.083
C81         c              74.347    37.386      0.077     12.922     17.276      0.033
C82         c              22.846    43.380      0.076     10.379     13.813      0.167
C83         c              33.866    88.084      0.016      8.256     10.861      0.100
C84         c              22.510    90.296      0.055     15.640     18.830      0.133
C85         c              29.906    78.813      0.078     11.809     15.140      0.050
C86         c              58.557    26.768      0.007     11.614     15.512      0.150
C87         c               6.964    38.824      0.020     12.451     15.673      0.033
C88         c              40.236    12.868      0.042     13.200     16.822      0.083
C89         c              39.216    38.296      0.028      9.586     12.380      0.133
C90         c              39.235    19.434      0.042     18.115     21.265      0.133
C91         c              69.663    89.835      0.057      9.684     13.906      0.067
C92         c               3.794    97.293      0.071     16.746     19.583      0.033
C93         c              24.875    52.424      0.042     17.066     20.770      0.017
C94         c              67.786     6.232      0.098     12.147     14.448      0.017
C95         c              66.481    30.048      0.031      9.608     12.934      0.150
C96         c              41.696    73.745      0.022      8.000     10.266      0.133
C97         c              53.397    72.053      0.023     17.805     20.462      0.067
C98         c              17.453    88.619      0.029     17.894     21.486      0.017
C99         c              26.002    86.077      0.069     15.818     19.024      0.067
C100         c              70.486    74.914      0.085     15.074     17.783      0.133
C101         c              11.269    11.622      0.030     15.609     19.421      0.133
C102         c              85.481    58.192      0.070     17.073     19.841      0.117
C103         c               7.044    91.988      0.062      8.000     10.850      0.100
C104         c              70.107    71.862      0.053      8.209     12.635      0.117
C105         c              99.753     6.048      0.032     10.113     13.160      0.117
C106         c              11.073    44.016      0.092     10.807     14.438      0.083
C107         c              25.794    30.945      0.027     17.405     21.289      0.083
C108         c              81.686    76.848      0.100      8.953     12.672      0.017
C109         c              18.838    32.472      0.070     15.297     17.927      0.033
C110         c              66.112    27.517      0.056      8.043     12.219      0.133
C111         c               3.812     9.115      0.010     16.613     20.153      0.033
C112         c              20.652    44.878      0.069     10.516     14.089      0.050
C113         c              55.776    71.713      0.015     11.222     14.607      0.033
C114         c              64.915    62.752      0.082     11.124     14.173      0.017
C115         c              80.098    91.727      0.028     11.442     15.236      0.083
C116         c              11.084    45.472      0.067     10.711     14.076      0.167
C117         c              35.420     3.214      0.050     13.396     17.199      0.067
C118         c              50.425    54.663      0.015     16.239     19.742      0.083
C119         c              19.253    71.951      0.093     16.634     19.961      0.117
C120         c              17.247     0.301      0.081     10.583     14.176      0.167
C121         c              11.441    75.321      0.034     16.471     19.194      0.100
C122         c              83.055    70.434      0.051     12.002     15.101      0.017
C123         c              77.142    26.994      0.055      8.793     12.367      0.133
C124         c              39.381    81.936      0.004     10.915     14.225      0.133
C125         c              15.420    28.658      0.092     10.124     13.332      0.050
C126         c              20.326    75.376      0.089      8.000     10.193      0.100
C127         c              86.804     9.417      0.012     12.510     15.522      0.117
C128         c               3.675    93.647      0.055     14.583     18.052      0.167
C129         c              85.451    35.324      0.037     15.040     18.271      0.050
C130         c              72.090    67.643      0.079     12.923     16.717      0.033
C131         c              90.033    58.371      0.046     11.159     14.194      0.083
C132         c               8.157    40.588      0.081     14.418     17.266      0.033
C133         c              25.908    12.001      0.001     12.611     15.650      0.033
C134         c              85.950    46.768      0.073     11.458     13.765      0.100
C135         c              14.536    81.417      0.100     13.007     16.001      0.133
C136         c              79.869    61.369      0.008     11.275     14.857      0.167
C137         c              55.944    98.836      0.006     10.376     14.540      0.033
C138         c              61.424     7.948      0.006     17.425     21.017      0.133
C139         c              96.774    69.071      0.054     12.613     15.334      0.133
C140         c              42.865    89.532      0.077     13.744     16.892      0.050
C141         c              35.900    72.908      0.036     10.123     14.490      0.100
C142         c              97.924    39.752      0.075     15.908     19.670      0.167
C143         c              80.914    88.279      0.065     15.314     17.861      0.017
C144         c               9.548    13.614      0.035      9.248     13.034      0.033
C145         c              27.734    68.413      0.051     13.155     16.425      0.017
C146         c              73.002    86.765      0.036     15.996     19.839      0.067
C147         c              80.126    79.106      0.055     11.480     15.018      0.150
C148         c              93.536    30.316      0.068     18.143     21.212      0.150
C149         c              41.111    67.319      0.064     14.423     16.868      0.117
C150         c               8.838    27.361      0.009     12.587     15.331      0.133
C151         c              55.215    46.241      0.041     15.977     19.173      0.133
C152         c              48.098    14.830      0.060     10.541     14.327      0.133
C153         c              46.686    44.310      0.090     17.725     20.673      0.050
C154         c               9.822    83.690      0.062     12.407     15.290      0.067
C155         c              14.789    53.014      0.076      8.136     11.171      0.133
C156         c              14.620    72.055      0.024     12.419     16.105      0.133
C157         c              91.473    97.846      0.008     16.259     19.132      0.117
C158         c              58.907     0.036      0.055     11.024     13.463      0.017
C159         c               7.043    85.730      0.017     14.842     18.367      0.033
C160         c              69.832    24.870      0.077     16.023     18.353      0.133
C161         c              59.305    75.523      0.084     13.640     17.336      0.033
C162         c              82.526    54.474      0.012     13.943     16.918      0.033
C163         c              17.233    43.633      0.073     15.783     18.574      0.017
C164         c               4.930    75.344      0.040     16.509     19.697      0.017
C165         c              40.792    47.413      0.068     12.914     15.877      0.133
C166         c              84.993    36.002      0.019     12.754     16.029      0.083
C167         c              67.931    64.390      0.098     14.218     16.503      0.083
C168         c              74.588    42.298      0.013     15.954     18.923      0.117
C169         c              40.100    46.186      0.067     15.403     18.573      0.083
C170         c              50.023    10.613      0.018     10.043     13.697      0.117
C171         c              29.554    33.827      0.079     16.832     19.999      0.050
C172         c              88.041    79.846      0.086      9.364     12.662      0.083
C173         c              55.915     1.444      0.097     17.361     20.126      0.033
C174         c              54.123    71.201      0.067     10.952     14.457      0.167
C175         c              27.876    96.798      0.066     10.325     14.283      0.150
C176         c              25.875    24.083      0.098     15.630     18.787      0.050
C177         c              39.292     4.919      0.048      8.233     11.164      0.167
C178         c              80.821    89.206      0.036      8.780     11.989      0.133
C179         c              75.315    73.344      0.078     14.279     17.667      0.067
C180         c               4.685    29.826      0.068     17.492     21.334      0.117
C181         c              59.143    24.575      0.046     13.927     17.027      0.150
C182         c              64.849     4.509      0.078     14.535     16.918      0.083
C183         c              70.164    10.389      0.096     10.614     14.843      0.167
C184         c              74.361    79.009      0.004     13.798     17.393      0.083
C185         c              46.852    97.837      0.005     16.234     19.293      0.150
C186         c              25.077    35.839      0.024      8.000     10.785      0.133
C187         c              83.732    56.133      0.094     14.036     17.574      0.167
C188         c              89.946    41.323      0.046     15.332     17.764      0.133
