StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.118    79.182      0.000      0.000     23.983      0.000
S0         f              58.118    79.182      0.000      0.000     23.983      0.000
S1         f              25.020    20.160      0.000      0.000     23.983      0.000
S2         f              76.510    16.440      0.000      0.000     23.983      0.000
S3         f               6.660    68.850      0.000      0.000     23.983      0.000
S4         f              19.470    69.520      0.000      0.000     23.983      0.000
S5         f              93.640    96.620      0.000      0.000     23.983      0.000
S6         f               5.290     7.040      0.000      0.000     23.983      0.000
S7         f              36.370    76.440      0.000      0.000     23.983      0.000
S8         f              85.000     3.110      0.000      0.000     23.983      0.000
S9         f              28.160     5.260      0.000      0.000     23.983      0.000
S10         f              78.890    54.180      0.000      0.000     23.983      0.000
S11         f              92.850    81.960      0.000      0.000     23.983      0.000
S12         f              96.540    80.380      0.000      0.000     23.983      0.000
S13         f              74.880    20.860      0.000      0.000     23.983      0.000
S14         f              75.980    80.670      0.000      0.000     23.983      0.000
S15         f              79.130    78.600      0.000      0.000     23.983      0.000
S16         f              62.510    10.710      0.000      0.000     23.983      0.000
S17         f              10.730    13.310      0.000      0.000     23.983      0.000
S18         f              27.380     9.440      0.000      0.000     23.983      0.000
S19         f               2.390    42.680      0.000      0.000     23.983      0.000
S20         f              82.570    74.910      0.000      0.000     23.983      0.000
S21         f              90.970    12.240      0.000      0.000     23.983      0.000
S22         f              20.450    94.990      0.000      0.000     23.983      0.000
S23         f              59.180    16.440      0.000      0.000     23.983      0.000
S24         f              67.240    46.410      0.000      0.000     23.983      0.000
S25         f              72.680    79.810      0.000      0.000     23.983      0.000
S26         f              79.630    45.050      0.000      0.000     23.983      0.000
S27         f              56.130    61.420      0.000      0.000     23.983      0.000
S28         f              30.810    76.320      0.000      0.000     23.983      0.000
S29         f              11.010    18.740      0.000      0.000     23.983      0.000
S30         f               5.230    49.980      0.000      0.000     23.983      0.000
S31         f              49.210    58.450      0.000      0.000     23.983      0.000
S32         f              80.800    51.290      0.000      0.000     23.983      0.000
S33         f              32.170    24.040      0.000      0.000     23.983      0.000
S34         f              77.400    55.400      0.000      0.000     23.983      0.000
S35         f              41.710    89.440      0.000      0.000     23.983      0.000
S36         f              14.500    37.800      0.000      0.000     23.983      0.000
S37         f              46.590    66.020      0.000      0.000     23.983      0.000
S38         f              96.140    66.940      0.000      0.000     23.983      0.000
S39         f              50.330    42.130      0.000      0.000     23.983      0.000
S40         f               3.940    55.770      0.000      0.000     23.983      0.000
C0         c              15.399    30.986      0.011      9.862     12.862      0.117
C1         c              77.448     0.604      0.005     16.119     18.882      0.050
C2         c              24.296    45.634      0.031     15.425     18.366      0.050
C3         c              77.660    24.800      0.016     16.270     19.302      0.150
C4         c              12.900    57.759      0.059     18.038     20.400      0.033
C5         c              31.028    75.173      0.030     14.567     17.978      0.133
C6         c              32.295    39.513      0.017      9.962     12.350      0.017
C7         c              71.893     2.544      0.075     15.709     18.334      0.017
C8         c              17.505    61.053      0.018     17.001     19.582      0.067
C9         c              34.836    20.912      0.094      9.467     11.623      0.150
C10         c              51.537    76.392      0.018      8.000      9.859      0.050
C11         c              66.817    33.231      0.067     11.605     14.658      0.017
C12         c              92.403    26.495      0.053     10.130     13.406      0.033
C13         c              53.930    53.836      0.068     16.596     20.224      0.100
