StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.839    12.566      0.000      0.000     23.983      0.000
S0         f              31.839    12.566      0.000      0.000     23.983      0.000
S1         f              25.650    54.810      0.000      0.000     23.983      0.000
S2         f              48.710    64.270      0.000      0.000     23.983      0.000
S3         f              95.520    85.980      0.000      0.000     23.983      0.000
S4         f              45.520    25.070      0.000      0.000     23.983      0.000
S5         f              75.920    44.170      0.000      0.000     23.983      0.000
S6         f              10.020     0.770      0.000      0.000     23.983      0.000
S7         f               6.580    91.050      0.000      0.000     23.983      0.000
S8         f              90.120    86.180      0.000      0.000     23.983      0.000
S9         f              80.310    81.640      0.000      0.000     23.983      0.000
S10         f              25.000    76.570      0.000      0.000     23.983      0.000
S11         f              74.560    84.630      0.000      0.000     23.983      0.000
S12         f              30.440    86.730      0.000      0.000     23.983      0.000
S13         f              64.130    53.870      0.000      0.000     23.983      0.000
S14         f              65.940    84.920      0.000      0.000     23.983      0.000
S15         f              98.260    42.510      0.000      0.000     23.983      0.000
S16         f              19.700    33.540      0.000      0.000     23.983      0.000
S17         f              51.130    83.530      0.000      0.000     23.983      0.000
S18         f              70.990    44.870      0.000      0.000     23.983      0.000
S19         f              13.830    91.210      0.000      0.000     23.983      0.000
S20         f              53.990    88.640      0.000      0.000     23.983      0.000
S21         f              31.820    49.050      0.000      0.000     23.983      0.000
S22         f              40.350    38.930      0.000      0.000     23.983      0.000
S23         f              92.690    28.800      0.000      0.000     23.983      0.000
S24         f              60.420    12.120      0.000      0.000     23.983      0.000
S25         f              28.190     1.780      0.000      0.000     23.983      0.000
S26         f              31.800    33.630      0.000      0.000     23.983      0.000
S27         f              92.840     4.340      0.000      0.000     23.983      0.000
S28         f              91.790    90.580      0.000      0.000     23.983      0.000
S29         f              64.160    95.700      0.000      0.000     23.983      0.000
S30         f              33.670    61.670      0.000      0.000     23.983      0.000
S31         f              93.620    82.080      0.000      0.000     23.983      0.000
S32         f              96.620    20.690      0.000      0.000     23.983      0.000
S33         f              16.360    92.930      0.000      0.000     23.983      0.000
S34         f              64.190     7.250      0.000      0.000     23.983      0.000
S35         f              79.360    18.210      0.000      0.000     23.983      0.000
S36         f              87.820    64.190      0.000      0.000     23.983      0.000
S37         f              14.440    51.690      0.000      0.000     23.983      0.000
S38         f              11.710    45.420      0.000      0.000     23.983      0.000
S39         f              83.470    73.730      0.000      0.000     23.983      0.000
S40         f              24.370    24.360      0.000      0.000     23.983      0.000
C0         c              70.157     4.707      0.002     12.894     16.684      0.050
C1         c              25.446    73.201      0.007     10.874     15.098      0.167
C2         c              10.538    75.440      0.056     15.633     18.230      0.083
C3         c              76.439    46.446      0.009     16.933     20.564      0.050
C4         c              50.227    87.479      0.090     14.443     18.053      0.133
C5         c              86.007    73.133      0.007     10.250     12.681      0.133
C6         c              49.000    46.225      0.003      8.000     11.018      0.050
C7         c              45.449    93.982      0.004     12.430     15.249      0.167
C8         c              50.975    28.598      0.021      8.847     12.125      0.150
C9         c               1.645    89.919      0.003     11.755     15.845      0.133
C10         c              48.890    90.937      0.002     17.003     19.611      0.033
C11         c              85.257    95.156      0.002     10.606     13.375      0.050
C12         c              94.286    64.332      0.006     16.606     19.441      0.133
C13         c              43.630    30.582      0.048     17.842     20.735      0.167
C14         c              14.732    48.686      0.004      8.592     11.263      0.117
C15         c              34.420    83.883      0.008      8.407     11.695      0.117
C16         c              41.278    28.195      0.006      8.986     11.577      0.050
C17         c              44.544    86.998      0.003     11.931     14.948      0.117
C18         c               8.292     7.745      0.006     13.968     17.823      0.100
C19         c              35.195    82.388      0.060     13.095     16.109      0.133
C20         c              49.319    49.193      0.098     15.572     19.341      0.067
C21         c              81.279    45.133      0.005     16.747     19.303      0.150
C22         c              93.494     0.807      0.007     13.815     16.852      0.017
C23         c              37.026     4.895      0.003     10.304     13.803      0.017
C24         c              10.555    90.148      0.004     12.829     15.335      0.083
C25         c               3.295    99.101      0.006     17.878     20.950      0.083
C26         c              29.118     7.682      0.004     16.749     18.480      0.117
C27         c              67.597    85.553      0.021     15.963     18.954      0.150
C28         c              63.501    31.410      0.089     16.170     19.287      0.133
C29         c              17.667    59.859      0.001     13.760     18.038      0.133
C30         c               0.785    49.896      0.004     10.585     14.420      0.100
C31         c              28.295    84.670      0.003     12.526     15.767      0.133
C32         c              33.460    73.323      0.003     17.833     21.504      0.100
C33         c              59.855    67.813      0.009     10.220     12.404      0.167
C34         c              83.444    55.653      0.067     14.980     18.067      0.050
C35         c               1.480    77.405      0.002     14.535     18.209      0.033
C36         c               4.603    80.326      0.006     14.290     16.977      0.150
C37         c              11.863     3.828      0.009     15.682     19.404      0.017
C38         c              70.698     7.129      0.009     15.464     19.739      0.033
C39         c              28.656    58.374      0.003     13.290     16.852      0.117
C40         c              10.678    29.458      0.002     15.339     19.718      0.133
C41         c              66.338    32.285      0.007      8.000     11.140      0.067
C42         c              80.511    94.597      0.003     13.640     16.664      0.083
C43         c               4.084    86.057      0.008      9.988     13.659      0.017
C44         c              29.707    14.118      0.003     14.595     18.609      0.083
C45         c              10.012    44.159      0.047     12.504     15.679      0.083
C46         c              43.960    60.622      0.049     14.952     18.316      0.167
C47         c              19.226    83.642      0.053     14.275     17.833      0.167
C48         c              64.311    94.032      0.003     18.161     20.984      0.067
C49         c              10.200     4.109      0.004     15.752     18.967      0.167
C50         c              75.582    78.999      0.008     12.134     14.890      0.117
C51         c              48.819    21.705      0.095     15.300     18.575      0.150
