StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              80.192    79.377      0.000      0.000     23.983      0.000
S0         f              80.192    79.377      0.000      0.000     23.983      0.000
S1         f              67.440    42.040      0.000      0.000     23.983      0.000
S2         f              21.350     3.430      0.000      0.000     23.983      0.000
S3         f              69.490     1.240      0.000      0.000     23.983      0.000
S4         f              34.420    28.120      0.000      0.000     23.983      0.000
S5         f              31.520    50.750      0.000      0.000     23.983      0.000
S6         f              51.280    89.420      0.000      0.000     23.983      0.000
S7         f              49.170    84.210      0.000      0.000     23.983      0.000
S8         f              83.020    41.380      0.000      0.000     23.983      0.000
S9         f              56.310     7.310      0.000      0.000     23.983      0.000
S10         f              27.670    12.570      0.000      0.000     23.983      0.000
S11         f              97.690    28.280      0.000      0.000     23.983      0.000
S12         f              85.050    48.800      0.000      0.000     23.983      0.000
S13         f              19.870    86.740      0.000      0.000     23.983      0.000
S14         f              52.700    15.880      0.000      0.000     23.983      0.000
S15         f              21.450    84.500      0.000      0.000     23.983      0.000
S16         f               9.300    65.970      0.000      0.000     23.983      0.000
S17         f              54.160    91.260      0.000      0.000     23.983      0.000
S18         f              59.040    54.330      0.000      0.000     23.983      0.000
S19         f              89.840    77.390      0.000      0.000     23.983      0.000
S20         f              73.220    62.040      0.000      0.000     23.983      0.000
S21         f              16.220    55.170      0.000      0.000     23.983      0.000
S22         f              32.740    50.880      0.000      0.000     23.983      0.000
S23         f              12.270    57.120      0.000      0.000     23.983      0.000
S24         f              30.690    58.880      0.000      0.000     23.983      0.000
S25         f               4.350    25.250      0.000      0.000     23.983      0.000
S26         f              94.950    90.360      0.000      0.000     23.983      0.000
S27         f              70.780    37.280      0.000      0.000     23.983      0.000
S28         f               8.860    46.060      0.000      0.000     23.983      0.000
S29         f              58.620     9.030      0.000      0.000     23.983      0.000
S30         f              66.200    15.840      0.000      0.000     23.983      0.000
S31         f              10.490    47.680      0.000      0.000     23.983      0.000
S32         f              50.890    86.260      0.000      0.000     23.983      0.000
S33         f              35.570    29.420      0.000      0.000     23.983      0.000
S34         f              95.950    88.110      0.000      0.000     23.983      0.000
S35         f              47.630    20.130      0.000      0.000     23.983      0.000
S36         f              91.670    51.920      0.000      0.000     23.983      0.000
S37         f               5.830    95.090      0.000      0.000     23.983      0.000
S38         f              32.550    57.920      0.000      0.000     23.983      0.000
S39         f              65.980    36.340      0.000      0.000     23.983      0.000
S40         f              64.280    12.180      0.000      0.000     23.983      0.000
C0         c               9.644    58.982      0.044     13.463     16.332      0.072
C1         c              69.236    71.824      0.091     16.261     20.090      0.095
C2         c              24.318    77.051      0.047     10.976     13.745      0.073
C3         c              14.958    37.796      0.067     12.468     15.020      0.084
C4         c              90.820    18.669      0.037     14.079     17.003      0.069
C5         c              64.148    57.306      0.049      9.490     13.072      0.074
C6         c              31.758    42.579      0.061     10.789     12.980      0.080
C7         c              87.271    25.881      0.002     11.806     15.338      0.051
C8         c              65.988    72.518      0.083     14.663     17.540      0.091
C9         c               3.978    42.275      0.065     13.267     15.617      0.082
C10         c              15.797    86.814      0.089     16.535     19.315      0.094
C11         c              42.778    83.521      0.082     10.313     13.785      0.091
C12         c              88.875    46.372      0.072     11.312     14.199      0.086
C13         c              36.762    26.568      0.074     15.696     19.328      0.087
C14         c              46.268     5.352      0.084     17.785     20.731      0.092
C15         c              96.578    78.127      0.036     15.357     17.726      0.068
C16         c               0.051    15.755      0.075     13.405     15.492      0.087
C17         c              88.152     9.442      0.006     14.819     16.398      0.053
C18         c              45.418    31.258      0.001     15.988     19.285      0.050
C19         c              14.127    42.264      0.062     15.558     18.274      0.081
C20         c              40.292    99.477      0.038     12.317     15.762      0.069
C21         c              77.600     5.366      0.028     15.450     18.811      0.064
C22         c              15.062    39.598      0.042     14.438     16.313      0.071
C23         c               0.391     0.992      0.039     12.927     15.037      0.069
C24         c               9.872     9.004      0.085     12.711     14.620      0.093
C25         c              68.068    67.037      0.053     12.712     16.455      0.077
C26         c              81.427    98.770      0.009     12.701     16.097      0.054
C27         c              98.361    59.163      0.038     16.347     19.646      0.069
C28         c              32.403    11.289      0.081     14.656     16.400      0.091
C29         c              22.655    47.952      0.058     17.991     21.286      0.079
C30         c              39.995    80.880      0.046     11.737     14.063      0.073
C31         c              46.014    86.197      0.028     15.916     18.634      0.064
C32         c              25.021    58.416      0.050     13.387     16.676      0.075
C33         c               3.439    98.367      0.038     13.619     15.687      0.069
C34         c              83.204    88.661      0.055     10.466     14.278      0.078
C35         c              80.765    85.401      0.090      8.000     10.489      0.095
C36         c              80.246     6.258      0.048     12.803     15.839      0.074
C37         c               5.030    78.524      0.024     17.643     20.386      0.062
C38         c              60.962    67.574      0.072     12.012     15.884      0.086
C39         c              98.697    94.672      0.059     13.071     16.363      0.079
C40         c              42.065    35.860      0.059     12.331     15.131      0.079
C41         c              41.914    88.668      0.037     14.788     17.778      0.069
C42         c              88.655    87.067      0.004     12.469     15.244      0.052
C43         c              68.610    61.522      0.078      9.855     13.824      0.089
C44         c              43.633    76.838      0.023     15.300     19.055      0.062
C45         c              58.521    75.464      0.090     16.985     19.961      0.095
C46         c              38.318    19.927      0.010     13.764     16.032      0.055
C47         c              23.519    62.743      0.036     13.257     15.873      0.068
C48         c               2.861    75.257      0.024     10.037     12.896      0.062
C49         c              11.297    97.044      0.056     12.447     14.781      0.078
C50         c              71.172    84.445      0.031     17.323     20.495      0.065
C51         c              22.175    69.946      0.079     15.470     18.792      0.089
C52         c              37.951    89.126      0.081     15.946     19.183      0.091
C53         c              10.712    67.572      0.056     16.077     18.942      0.078
C54         c              39.460    16.545      0.097     14.034     16.667      0.098
C55         c              74.723    50.274      0.007     13.743     17.303      0.054
C56         c              12.789    98.400      0.043     16.976     19.456      0.071
C57         c               3.950    19.251      0.067     18.616     20.678      0.084
C58         c              17.904    88.751      0.095     17.351     19.791      0.097
C59         c              77.153     2.346      0.056     17.168     19.960      0.078
C60         c              47.636    86.137      0.016     13.413     17.293      0.058
C61         c              93.321    59.886      0.079     17.242     20.064      0.089
C62         c              55.804     1.683      0.083     10.764     13.383      0.091
C63         c              17.888    98.109      0.021     15.157     17.887      0.061
C64         c              11.951    72.024      0.070     14.226     17.239      0.085
C65         c              10.745    95.113      0.093      9.547     12.681      0.097
C66         c              42.474    65.808      0.084     12.904     16.106      0.092
C67         c              42.191    19.050      0.025     12.104     14.708      0.062
C68         c              45.094    39.350      0.079     17.195     20.226      0.089
C69         c              16.819    26.246      0.010     13.270     15.801      0.055
C70         c              61.422    79.322      0.045      8.000     11.470      0.072
C71         c              28.348    59.414      0.094     16.742     18.703      0.097
C72         c              43.517    23.650      0.039      9.435     11.987      0.069
C73         c              59.086    50.810      0.089     16.200     20.037      0.094
C74         c              96.753     0.044      0.022     10.565     13.036      0.061
C75         c              73.577    65.314      0.022      8.558     11.017      0.061
C76         c              92.600    44.035      0.050     11.516     14.679      0.075
C77         c              48.154    37.352      0.057     17.944     20.246      0.079
C78         c              30.009    60.023      0.073     11.299     14.699      0.087
C79         c               1.549    20.485      0.044     17.819     19.916      0.072
C80         c              71.026    92.265      0.060      8.627     10.975      0.080
C81         c              87.520    75.062      0.040      8.090     11.766      0.070
C82         c               6.989    35.237      0.093     16.754     19.518      0.097
C83         c              45.319     2.404      0.048      9.551     12.531      0.074
C84         c               1.536    46.793      0.002     10.826     12.188      0.051
C85         c              46.047    70.852      0.049     12.529     15.812      0.074
C86         c              23.319     8.027      0.095     17.529     21.186      0.097
C87         c              57.276    46.507      0.046      9.038     12.373      0.073
C88         c               4.571    72.508      0.009     13.919     16.463      0.054
C89         c              80.684    33.645      0.093     15.585     18.669      0.097
C90         c              32.509    54.651      0.050      9.238     13.154      0.075
C91         c              69.147    89.451      0.031     14.701     18.531      0.065
C92         c              23.860    11.769      0.024     17.106     19.997      0.062
C93         c              57.522    38.228      0.038     11.598     14.721      0.069
C94         c              85.378    78.166      0.094      9.057     12.190      0.097
C95         c              37.343    74.674      0.034     15.329     18.641      0.067
C96         c              82.622    99.841      0.011     15.249     17.625      0.055
C97         c              70.224    67.494      0.033     17.816     21.616      0.067
C98         c              40.183    84.677      0.080      8.843     12.177      0.090
C99         c              45.009    92.297      0.062     13.290     16.524      0.081
C100         c              60.065    88.290      0.098     16.621     20.354      0.099
C101         c              60.330    25.716      0.039      9.259     12.816      0.069
C102         c              64.558    33.378      0.091     10.400     12.367      0.095
C103         c              38.673    54.687      0.027     13.142     15.819      0.064
C104         c              60.489    30.249      0.020     10.109     12.427      0.060
C105         c               8.918     3.704      0.034     17.499     19.338      0.067
C106         c              16.684     7.399      0.045     16.185     18.862      0.072
C107         c              10.473     1.909      0.085     18.050     20.231      0.093
C108         c              21.250    34.531      0.044     12.063     14.438      0.072
C109         c              73.373    72.839      0.079     11.851     14.681      0.089
C110         c               5.654    89.822      0.040     11.580     14.275      0.070
C111         c              84.159    25.612      0.011     11.123     14.408      0.055
C112         c              39.068    65.203      0.089     12.884     16.573      0.094
C113         c              38.378    33.197      0.057     16.793     20.014      0.079
C114         c              24.196    59.010      0.025     12.335     14.498      0.062
C115         c              13.912    79.776      0.030      9.476     12.007      0.065
C116         c              99.816    97.150      0.029      8.000     10.774      0.064
C117         c              38.818    78.607      0.003     13.583     16.813      0.052
C118         c              34.046    68.137      0.067     16.163     19.209      0.084
C119         c              17.608    77.606      0.064     11.305     14.104      0.082
C120         c              73.841    59.636      0.075     10.230     13.795      0.087
C121         c              68.143    70.838      0.095     10.751     14.890      0.097
C122         c              66.846    57.832      0.072     16.119     19.465      0.086
C123         c              18.350    59.205      0.014      9.672     12.237      0.057
C124         c              66.519    44.646      0.021     16.518     20.360      0.061
C125         c              21.399    32.130      0.049     10.262     12.732      0.074
C126         c               2.830    93.603      0.024     10.958     14.032      0.062
C127         c              81.220     0.416      0.002     10.433     12.621      0.051
