StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.525     7.401      0.000      0.000     23.983      0.000
S0         f               4.525     7.401      0.000      0.000     23.983      0.000
S1         f              50.020    57.250      0.000      0.000     23.983      0.000
S2         f              64.540    51.590      0.000      0.000     23.983      0.000
S3         f              94.960    22.550      0.000      0.000     23.983      0.000
S4         f              91.400    98.640      0.000      0.000     23.983      0.000
S5         f              66.160    78.660      0.000      0.000     23.983      0.000
S6         f              76.210    38.080      0.000      0.000     23.983      0.000
S7         f              36.160    49.910      0.000      0.000     23.983      0.000
S8         f              76.190    83.230      0.000      0.000     23.983      0.000
S9         f              77.240    79.920      0.000      0.000     23.983      0.000
S10         f              97.730    85.720      0.000      0.000     23.983      0.000
S11         f              48.340    46.910      0.000      0.000     23.983      0.000
S12         f               6.800    22.800      0.000      0.000     23.983      0.000
S13         f              62.060    68.510      0.000      0.000     23.983      0.000
S14         f              63.090    29.870      0.000      0.000     23.983      0.000
S15         f               0.480    72.130      0.000      0.000     23.983      0.000
S16         f              95.350    90.280      0.000      0.000     23.983      0.000
S17         f               7.020    17.170      0.000      0.000     23.983      0.000
S18         f               9.940    28.870      0.000      0.000     23.983      0.000
S19         f              51.360     3.460      0.000      0.000     23.983      0.000
S20         f              92.320    86.630      0.000      0.000     23.983      0.000
S21         f              72.040     1.650      0.000      0.000     23.983      0.000
S22         f              47.810    60.750      0.000      0.000     23.983      0.000
S23         f              66.550    60.630      0.000      0.000     23.983      0.000
S24         f              20.590    53.210      0.000      0.000     23.983      0.000
S25         f              46.560    92.060      0.000      0.000     23.983      0.000
S26         f              73.080    33.610      0.000      0.000     23.983      0.000
S27         f              78.900    72.960      0.000      0.000     23.983      0.000
S28         f               0.980    54.300      0.000      0.000     23.983      0.000
S29         f              62.260     3.630      0.000      0.000     23.983      0.000
S30         f              93.170    83.460      0.000      0.000     23.983      0.000
S31         f              32.920    28.090      0.000      0.000     23.983      0.000
S32         f              84.410    85.070      0.000      0.000     23.983      0.000
S33         f              80.320    43.520      0.000      0.000     23.983      0.000
S34         f              33.990    78.660      0.000      0.000     23.983      0.000
S35         f              16.080     5.820      0.000      0.000     23.983      0.000
S36         f              46.980    44.120      0.000      0.000     23.983      0.000
S37         f              34.850    82.300      0.000      0.000     23.983      0.000
S38         f              48.260    46.950      0.000      0.000     23.983      0.000
S39         f              69.510    73.020      0.000      0.000     23.983      0.000
S40         f              34.780    83.230      0.000      0.000     23.983      0.000
C0         c              80.075    69.882      0.010     15.451     17.784      0.055
C1         c              77.093    17.465      0.093     13.609     16.460      0.097
C2         c              27.019    40.751      0.074     13.253     15.747      0.087
C3         c              29.289    26.161      0.004     13.005     16.092      0.052
C4         c              47.584    11.414      0.054     11.910     15.120      0.077
C5         c              75.247    21.462      0.006     15.960     19.404      0.053
C6         c              25.969    26.762      0.091     11.968     15.307      0.095
C7         c              15.291    83.033      0.019     12.309     15.333      0.059
C8         c              82.756    96.338      0.023     10.141     13.072      0.062
C9         c              60.396    11.308      0.002     10.152     14.151      0.051
C10         c              13.091    41.294      0.024     13.201     16.082      0.062
C11         c              60.325    17.190      0.048     14.075     17.772      0.074
C12         c              23.372    66.070      0.083     12.548     15.078      0.091
C13         c              29.790    73.152      0.036     15.375     17.050      0.068
C14         c              88.288    14.088      0.055     10.084     13.426      0.078
C15         c              51.844     8.008      0.032      9.244     12.726      0.066
C16         c              84.279    81.946      0.001     12.005     14.795      0.050
C17         c              62.874    86.756      0.079     14.967     18.076      0.089
C18         c              93.282    87.235      0.071     10.137     13.286      0.086
C19         c              59.457    62.131      0.038      8.607     11.958      0.069
C20         c              47.390    46.986      0.077     11.206     14.533      0.089
C21         c              91.649    36.076      0.076     11.909     15.006      0.088
C22         c               0.163    55.700      0.035     11.077     14.582      0.068
C23         c              77.952    59.065      0.067     15.976     19.575      0.084
C24         c              25.287    21.911      0.024     14.945     17.837      0.062
C25         c              40.067    85.861      0.066     13.950     17.067      0.083
C26         c              45.818    67.576      0.045      8.321     11.813      0.072
C27         c              39.691    42.004      0.098     12.306     15.500      0.099
C28         c               2.455    90.995      0.093     17.979     21.067      0.097
C29         c              64.807    46.376      0.057     15.130     17.673      0.079
C30         c              79.886    69.975      0.028     13.862     17.412      0.064
C31         c              26.312    84.241      0.052     10.864     13.282      0.076
C32         c              47.201    51.375      0.067     13.333     16.368      0.084
C33         c              63.117    34.101      0.007     14.791     16.747      0.054
C34         c              87.732    24.407      0.100     14.852     17.962      0.100
C35         c              94.159    84.816      0.057     12.571     14.766      0.079
C36         c              16.030    61.109      0.007     16.883     19.895      0.054
C37         c              52.396    68.425      0.095     15.262     17.926      0.097
C38         c              61.951    87.419      0.072     17.576     19.928      0.086
C39         c               3.622    70.850      0.072     14.540     17.380      0.086
C40         c              82.696    61.149      0.088     10.296     12.888      0.094
C41         c              50.228    74.254      0.099     10.214     13.142      0.100
C42         c              80.563     4.045      0.083     10.089     13.500      0.091
C43         c              22.583    10.045      0.046      8.823     12.040      0.073
C44         c              71.329     5.669      0.093      8.861     11.548      0.097
C45         c              29.841    64.304      0.070      9.234     11.732      0.085
C46         c              87.287    54.848      0.030     11.209     14.246      0.065
C47         c              65.057    48.145      0.092     17.750     20.429      0.096
C48         c              60.914    15.833      0.082      9.039     12.565      0.091
C49         c               3.539    57.742      0.010     11.317     15.529      0.055
C50         c               5.674    24.935      0.074     14.420     16.948      0.087
C51         c              26.864    77.950      0.087     11.216     14.896      0.093
C52         c              17.854    85.444      0.059     13.640     16.480      0.079
C53         c               3.985    17.758      0.018     17.940     21.067      0.059
C54         c              10.441    61.505      0.020     17.667     20.187      0.060
C55         c              45.958    98.400      0.044      9.936     12.307      0.072
C56         c              37.144     7.210      0.095     11.810     14.947      0.097
C57         c               9.563    26.446      0.039      8.000     10.339      0.069
C58         c              55.460    73.388      0.023     14.563     17.668      0.062
C59         c              53.402     1.131      0.072      9.824     12.558      0.086
C60         c              82.290    26.766      0.044     12.829     15.803      0.072
C61         c               2.462    55.609      0.065     15.965     19.676      0.082
C62         c              48.067    13.405      0.040     10.295     12.862      0.070
C63         c              29.432    45.306      0.065     10.394     13.990      0.082
C64         c              94.655     2.278      0.093     17.457     20.799      0.097
C65         c              28.263    15.824      0.057     11.981     14.977      0.079
C66         c              10.437    54.787      0.005     10.920     12.911      0.053
C67         c               0.488    64.538      0.013     17.857     21.067      0.057
C68         c              53.766    72.707      0.035     18.302     20.741      0.068
C69         c              72.153    46.700      0.086     18.590     21.028      0.093
C70         c              54.138    20.574      0.069     12.819     15.782      0.084
C71         c              36.129    66.118      0.088      8.913     12.881      0.094
C72         c              29.831     3.592      0.096     12.124     15.848      0.098
C73         c              27.786    64.025      0.052      9.394     12.406      0.076
C74         c              92.636    27.596      0.075     11.085     14.951      0.087
C75         c               6.869    90.704      0.076     11.363     14.717      0.088
C76         c              24.959    43.440      0.064     17.771     21.002      0.082
C77         c              79.720    15.193      0.055     18.554     20.662      0.078
C78         c              60.850     4.183      0.090     17.162     20.304      0.095
C79         c              55.649    25.262      0.014      9.627     12.453      0.057
C80         c              88.768    15.526      0.042     12.634     14.928      0.071
C81         c              38.122     4.131      0.099     10.539     13.272      0.100
C82         c               7.397    52.676      0.090     16.408     19.108      0.095
C83         c              21.582     2.205      0.045     12.143     15.514      0.072
C84         c              47.165    70.528      0.036     11.552     14.117      0.068
C85         c              94.558     5.766      0.040     15.848     19.173      0.070
C86         c              74.642    40.776      0.005     15.786     18.365      0.053
C87         c              69.692     7.975      0.030     15.347     18.404      0.065
C88         c              46.329    78.981      0.058      9.138     12.716      0.079
C89         c              53.448    56.006      0.067      9.125     12.187      0.084
C90         c              37.135    69.721      0.015     10.966     14.899      0.058
C91         c              49.422    86.432      0.074     10.913     13.803      0.087
C92         c              83.552    32.382      0.042     16.008     18.495      0.071
C93         c              82.595    30.199      0.074     16.457     20.027      0.087
C94         c              71.192    43.206      0.044     16.306     18.936      0.072
C95         c              75.896    17.297      0.020     12.039     15.141      0.060
C96         c              87.837    81.569      0.049     14.497     17.788      0.074
C97         c              82.667    95.152      0.070     13.981     17.142      0.085
C98         c              65.488    19.377      0.098     15.698     18.354      0.099
C99         c              35.305    95.145      0.003     13.522     15.667      0.052
C100         c              83.531    26.409      0.062     12.138     15.395      0.081
C101         c              78.272    61.249      0.020     10.040     11.769      0.060
C102         c              83.528    48.846      0.080     16.196     19.528      0.090
C103         c              66.725    63.160      0.010     10.180     11.528      0.055
C104         c              85.208    11.413      0.099     15.850     19.493      0.100
C105         c              63.097    55.226      0.097     16.847     20.198      0.098
C106         c              84.461    95.387      0.018     18.559     21.067      0.059
C107         c              91.650    42.716      0.088     15.585     19.076      0.094
C108         c              53.452    36.555      0.027     15.956     19.444      0.064
C109         c               3.540    71.655      0.014     17.307     21.067      0.057
C110         c              65.696    93.267      0.028     10.554     13.608      0.064
C111         c              75.421    71.871      0.024     15.149     18.395      0.062
C112         c              62.093    47.623      0.002      9.714     13.127      0.051
C113         c              19.435    59.345      0.080     15.663     19.582      0.090
C114         c              98.206    69.343      0.017     12.335     14.971      0.058
C115         c              16.238    99.248      0.020      9.254     13.064      0.060
C116         c              91.969    78.931      0.078     11.402     13.956      0.089
C117         c              43.555    31.920      0.073      8.000     10.893      0.087
C118         c               2.530    36.798      0.058     14.427     17.969      0.079
C119         c              91.031    43.917      0.016     13.662     15.693      0.058
C120         c              56.450    35.640      0.095      8.053     11.470      0.097
C121         c              64.186    49.567      0.035     17.904     21.067      0.068
C122         c               8.363    24.396      0.075     17.996     21.067      0.087
C123         c              84.673    88.479      0.009     18.279     19.796      0.054
C124         c              17.923    53.380      0.041     16.418     19.611      0.071
C125         c              69.252    98.671      0.019     14.966     18.367      0.059
C126         c              75.902    58.217      0.028     16.454     19.441      0.064
C127         c              81.769     6.642      0.091      9.722     12.845      0.095
C128         c              67.536    64.299      0.070     10.322     13.022      0.085
C129         c              10.061    49.579      0.064     16.663     19.661      0.082
C130         c              97.407    50.677      0.029     14.282     16.870      0.064
C131         c              22.193    78.133      0.033      8.931     11.989      0.067
C132         c              45.505     2.911      0.016     11.616     14.582      0.058
C133         c              62.061     6.047      0.005     11.595     14.287      0.053
C134         c              56.271    21.580      0.067      8.000     12.306      0.084
C135         c              15.296    44.589      0.003     10.879     13.325      0.052
C136         c              67.689    11.845      0.049     11.540     15.402      0.074
C137         c              70.179    17.818      0.025     17.220     20.358      0.062
C138         c              30.766    24.277      0.073     13.071     15.741      0.087
C139         c              72.878    48.159      0.081     16.162     19.045      0.091
C140         c              89.071    83.661      0.003     13.284     16.501      0.052
C141         c              43.615    19.028      0.061      9.329     12.279      0.080
C142         c              92.395     5.761      0.090     17.084     19.597      0.095
C143         c              79.105    92.445      0.054     17.773     20.519      0.077
C144         c              22.439    25.662      0.069     16.274     20.000      0.084
C145         c              67.506    27.474      0.048      8.361     12.066      0.074
C146         c              80.928    54.241      0.036     10.674     13.764      0.068
C147         c              12.870    23.625      0.071     16.950     20.618      0.086
C148         c              28.789    49.268      0.027     16.072     19.652      0.064
C149         c              32.805    26.101      0.070      8.000     11.007      0.085
C150         c              29.057    90.875      0.050      8.995     12.232      0.075
C151         c              63.582    97.748      0.033     13.910     16.773      0.067
C152         c               6.231    31.210      0.082     12.237     16.221      0.091
C153         c              75.119    71.419      0.027     17.314     20.018      0.064
C154         c              86.922    99.397      0.054     18.178     20.957      0.077
C155         c              55.378    17.199      0.009     13.516     16.869      0.054
C156         c              10.324     0.064      0.034      8.563     11.790      0.067
C157         c              63.182     5.280      0.073      8.906     12.042      0.087
C158         c              37.881    40.138      0.096      8.542     11.339      0.098
C159         c              43.089    89.953      0.045     10.442     13.009      0.072
C160         c               5.678    73.260      0.099      9.271     13.063      0.100
C161         c              61.274    11.085      0.037     16.668     20.809      0.069
C162         c              84.148     3.191      0.070     16.472     19.221      0.085
C163         c              74.132    80.102      0.020     10.712     13.393      0.060
C164         c              52.664    30.228      0.052     17.336     20.202      0.076
C165         c              41.257    81.373      0.023     17.722     20.917      0.062
C166         c              10.311     2.178      0.064     12.956     17.083      0.082
C167         c              42.310    26.215      0.047     12.332     15.281      0.073
C168         c               8.973    73.609      0.049     16.212     19.461      0.074
C169         c              47.568     2.172      0.068     14.757     17.461      0.084
C170         c              53.063     4.973      0.067     13.246     17.067      0.084
C171         c              55.012    90.008      0.046      9.351     12.851      0.073
C172         c               3.708    39.108      0.020     16.195     19.008      0.060
C173         c              57.818     7.169      0.044     15.151     18.361      0.072
C174         c               8.839     7.911      0.043     10.539     14.572      0.071
C175         c              90.665    22.745      0.060      9.552     11.869      0.080
C176         c              33.369     8.905      0.006     17.090     20.529      0.053
C177         c              41.579    58.258      0.044     15.893     19.776      0.072
C178         c              34.448    89.195      0.021      8.812     11.836      0.061
C179         c              76.324    83.700      0.078     14.437     16.722      0.089
C180         c              80.389    54.756      0.075     10.896     14.545      0.087
C181         c              94.457    77.220      0.063     16.173     19.173      0.082
C182         c              87.808     1.548      0.005     13.382     16.568      0.053
C183         c               5.409    93.081      0.044     16.391     19.484      0.072
C184         c              77.078    23.513      0.045      8.690     11.246      0.072
C185         c              18.721    33.928      0.047     11.370     14.519      0.073
C186         c              19.007    61.030      0.020     13.443     16.841      0.060
C187         c               6.352    72.593      0.034     17.237     20.529      0.067
C188         c              47.737    54.065      0.025     17.889     20.207      0.062
C189         c              91.920    29.560      0.038     11.388     14.239      0.069
C190         c              95.522    39.933      0.016     12.997     15.928      0.058
C191         c              98.413    94.871      0.041     16.309     19.128      0.071
C192         c              53.106    10.635      0.061     16.793     20.104      0.080
C193         c              22.234    82.369      0.044     14.356     18.061      0.072
C194         c              11.544    95.967      0.086     17.750     21.067      0.093
C195         c              72.885    37.912      0.034     12.250     14.707      0.067
C196         c              81.966    57.712      0.071     16.202     18.741      0.086
C197         c              23.452    80.512      0.030     11.361     13.567      0.065
C198         c              36.292    64.321      0.027     16.273     19.163      0.064
C199         c              87.441    13.871      0.093     12.537     15.926      0.097
C200         c              28.929    98.422      0.067      9.693     13.433      0.084
C201         c              39.273    21.368      0.069     10.673     13.859      0.084
C202         c              79.541    10.002      0.096     18.015     21.067      0.098
C203         c              45.318    15.601      0.036      8.837     12.508      0.068
C204         c              84.542    89.719      0.020     13.771     17.093      0.060
C205         c              72.372    19.569      0.043      9.400     11.955      0.071
C206         c              96.848    73.649      0.064     12.834     14.951      0.082
C207         c              35.005    93.038      0.073     12.848     14.831      0.087
C208         c              11.628    86.729      0.078     14.018     17.290      0.089
C209         c              20.822     7.601      0.033     11.246     15.465      0.067
C210         c              57.536    54.971      0.013      9.648     12.580      0.057
C211         c              15.150    61.476      0.063     11.117     14.028      0.082
C212         c              92.297    67.821      0.076     17.537     20.427      0.088
C213         c              22.438    36.802      0.045     10.306     14.152      0.072
C214         c              18.679    22.378      0.003     11.966     16.364      0.052
C215         c              10.506     8.817      0.089     10.855     14.041      0.094
C216         c              63.058    72.258      0.054     12.083     15.765      0.077
C217         c              73.121    81.306      0.038      9.713     12.080      0.069
C218         c              40.037    67.041      0.069     16.796     19.798      0.084
C219         c              63.260    83.810      0.037     15.155     17.706      0.069
C220         c              17.922    74.435      0.029      9.337     12.000      0.064
C221         c              43.363    76.593      0.005     16.197     19.690      0.053
C222         c              67.135    96.090      0.079     10.470     12.572      0.089
C223         c              92.893    33.781      0.050     16.899     19.274      0.075
C224         c              91.461    53.971      0.011     11.758     13.843      0.055
C225         c              49.256    30.463      0.028      9.068     12.819      0.064
C226         c              51.470    29.017      0.047     13.062     16.244      0.073
C227         c              42.809     6.771      0.040     10.872     14.465      0.070
C228         c              56.098    77.262      0.034     14.815     17.405      0.067
C229         c              97.013    57.298      0.041     15.314     18.736      0.071
C230         c              17.279    23.684      0.075      9.663     13.264      0.087
C231         c              51.716    74.928      0.086     11.671     13.916      0.093
C232         c              99.547    70.764      0.090     14.137     16.465      0.095
C233         c              14.891    50.067      0.001     13.203     16.458      0.050
C234         c              58.742    53.351      0.020     14.257     17.655      0.060
C235         c              55.732    71.791      0.028     17.710     20.469      0.064
C236         c              51.774    29.713      0.004      9.019     13.284      0.052
C237         c              86.457    39.497      0.086     11.946     14.708      0.093
C238         c              41.436    98.466      0.021     14.772     17.974      0.061
C239         c              19.840    94.310      0.091      9.483     12.089      0.095
C240         c              95.512    22.624      0.077     10.710     13.492      0.089
C241         c              97.612    26.681      0.005     15.835     18.982      0.053
C242         c              61.158    95.703      0.098     11.669     15.341      0.099
C243         c              14.304    94.368      0.094     10.737     13.854      0.097
C244         c              36.844    11.228      0.085     14.707     18.632      0.093
C245         c              44.751    57.209      0.097      8.177     11.602      0.098
C246         c              78.038    97.733      0.010     11.470     14.370      0.055
C247         c              32.259     3.414      0.070     13.826     16.922      0.085
