StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.299     5.933      0.000      0.000     23.983      0.000
S0         f               9.299     5.933      0.000      0.000     23.983      0.000
S1         f              41.700    88.630      0.000      0.000     23.983      0.000
S2         f              80.390    94.220      0.000      0.000     23.983      0.000
S3         f              22.390    18.200      0.000      0.000     23.983      0.000
S4         f              25.470    21.980      0.000      0.000     23.983      0.000
S5         f              42.970    26.530      0.000      0.000     23.983      0.000
S6         f              91.800    23.430      0.000      0.000     23.983      0.000
S7         f              62.590    49.680      0.000      0.000     23.983      0.000
S8         f              56.230    28.770      0.000      0.000     23.983      0.000
S9         f              50.330    29.670      0.000      0.000     23.983      0.000
S10         f              97.030    14.400      0.000      0.000     23.983      0.000
S11         f              33.450     3.590      0.000      0.000     23.983      0.000
S12         f              40.690    11.680      0.000      0.000     23.983      0.000
S13         f              37.580    99.620      0.000      0.000     23.983      0.000
S14         f              83.200    16.200      0.000      0.000     23.983      0.000
S15         f               0.630    59.570      0.000      0.000     23.983      0.000
S16         f              82.870    30.560      0.000      0.000     23.983      0.000
S17         f              73.520    20.030      0.000      0.000     23.983      0.000
S18         f              25.780    40.900      0.000      0.000     23.983      0.000
S19         f              49.310    78.160      0.000      0.000     23.983      0.000
S20         f              41.160    27.470      0.000      0.000     23.983      0.000
S21         f              48.110    89.850      0.000      0.000     23.983      0.000
S22         f               6.770    85.360      0.000      0.000     23.983      0.000
S23         f              21.740     9.390      0.000      0.000     23.983      0.000
S24         f              44.660    26.450      0.000      0.000     23.983      0.000
S25         f              80.370    56.050      0.000      0.000     23.983      0.000
S26         f              51.030    95.720      0.000      0.000     23.983      0.000
S27         f              30.640    29.630      0.000      0.000     23.983      0.000
S28         f              63.040    31.550      0.000      0.000     23.983      0.000
S29         f              99.000    49.590      0.000      0.000     23.983      0.000
S30         f              46.510     5.610      0.000      0.000     23.983      0.000
S31         f              66.140     3.630      0.000      0.000     23.983      0.000
S32         f              35.560    79.690      0.000      0.000     23.983      0.000
S33         f              93.530    12.150      0.000      0.000     23.983      0.000
S34         f               1.820     8.590      0.000      0.000     23.983      0.000
S35         f              38.080    19.870      0.000      0.000     23.983      0.000
