StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.959    72.642      0.000      0.000     23.983      0.000
S0         f              10.959    72.642      0.000      0.000     23.983      0.000
S1         f              12.380    93.380      0.000      0.000     23.983      0.000
S2         f              40.410     2.170      0.000      0.000     23.983      0.000
S3         f              51.490    64.410      0.000      0.000     23.983      0.000
S4         f              43.440     9.470      0.000      0.000     23.983      0.000
S5         f              92.070    61.560      0.000      0.000     23.983      0.000
S6         f              89.060    61.570      0.000      0.000     23.983      0.000
S7         f              27.580    14.070      0.000      0.000     23.983      0.000
S8         f              61.610    59.800      0.000      0.000     23.983      0.000
S9         f              23.590    85.690      0.000      0.000     23.983      0.000
S10         f              18.260    53.590      0.000      0.000     23.983      0.000
S11         f              86.150    30.980      0.000      0.000     23.983      0.000
S12         f              46.330    70.420      0.000      0.000     23.983      0.000
S13         f              67.130    78.650      0.000      0.000     23.983      0.000
S14         f              82.030     6.380      0.000      0.000     23.983      0.000
S15         f              44.350     9.410      0.000      0.000     23.983      0.000
S16         f               3.540    79.530      0.000      0.000     23.983      0.000
S17         f              70.180     8.930      0.000      0.000     23.983      0.000
S18         f              78.440    45.900      0.000      0.000     23.983      0.000
S19         f              61.700    40.410      0.000      0.000     23.983      0.000
S20         f              62.740    84.690      0.000      0.000     23.983      0.000
S21         f              45.620    36.430      0.000      0.000     23.983      0.000
S22         f              16.180    42.500      0.000      0.000     23.983      0.000
S23         f              21.320    19.600      0.000      0.000     23.983      0.000
S24         f              23.930     6.750      0.000      0.000     23.983      0.000
S25         f              23.790     6.200      0.000      0.000     23.983      0.000
S26         f              71.890    28.440      0.000      0.000     23.983      0.000
S27         f              12.910     0.510      0.000      0.000     23.983      0.000
S28         f              16.030    40.810      0.000      0.000     23.983      0.000
S29         f              60.190    28.510      0.000      0.000     23.983      0.000
S30         f              51.320    52.800      0.000      0.000     23.983      0.000
S31         f              89.960    33.190      0.000      0.000     23.983      0.000
S32         f              66.320     7.350      0.000      0.000     23.983      0.000
S33         f              80.010    52.770      0.000      0.000     23.983      0.000
S34         f               7.010    23.880      0.000      0.000     23.983      0.000
S35         f              93.800    40.850      0.000      0.000     23.983      0.000
S36         f              12.030    97.780      0.000      0.000     23.983      0.000
S37         f              37.390    28.190      0.000      0.000     23.983      0.000
S38         f              35.330    65.500      0.000      0.000     23.983      0.000
S39         f              42.330    31.950      0.000      0.000     23.983      0.000
S40         f              71.400    63.600      0.000      0.000     23.983      0.000
C0         c              82.248    48.745      0.008      8.421     11.345      0.054
C1         c              11.849    76.321      0.003      8.000     10.388      0.052
C2         c              73.511    62.211      0.003     15.309     18.572      0.052
C3         c              39.751    66.589      0.004     13.500     16.729      0.052
C4         c              57.402    96.578      0.005     15.867     19.149      0.053
C5         c              76.676    43.367      0.006     11.798     15.663      0.053
C6         c              80.006    87.500      0.007     16.461     19.663      0.054
C7         c              73.677    18.755      0.006     15.233     18.521      0.053
C8         c              44.071    21.764      0.001     18.076     20.411      0.050
C9         c              79.884    88.952      0.005     10.394     12.767      0.053
C10         c               4.904    16.617      0.009      8.719     12.542      0.054
C11         c              48.432    84.694      0.061     13.201     16.700      0.080
C12         c              53.382    30.524      0.009     16.363     19.492      0.054
C13         c              66.262    69.673      0.006      9.370     12.913      0.053
C14         c              77.114    26.156      0.002     18.387     20.467      0.051
C15         c              43.791    66.094      0.006     13.002     17.296      0.053
C16         c              56.294    81.079      0.008      8.000     10.924      0.054
C17         c              64.117     1.869      0.004      9.998     12.431      0.052
C18         c              73.104    77.667      0.049     12.771     16.302      0.074
C19         c              19.823     2.881      0.003      8.111     11.454      0.052
C20         c              54.195    66.856      0.077     16.330     19.845      0.089
C21         c              26.804    20.783      0.010     12.057     15.576      0.055
C22         c              57.558    32.454      0.001     14.779     17.448      0.050
C23         c              83.829    49.079      0.009     10.524     12.864      0.054
C24         c               7.447    18.201      0.002      9.801     12.443      0.051
C25         c              38.710    36.838      0.009     11.398     13.599      0.054
C26         c              97.649    45.144      0.097     11.133     14.707      0.098
C27         c               3.648    44.373      0.009     18.561     20.467      0.054
C28         c              42.765    30.865      0.041      8.046     10.858      0.071
C29         c              50.687    62.870      0.088     18.104     20.467      0.094
C30         c               2.404    17.422      0.004     11.866     14.899      0.052
C31         c              28.409    16.963      0.002     10.722     14.319      0.051
C32         c              11.595    80.850      0.003      8.000      9.654      0.052
C33         c              51.120    59.178      0.006     12.421     15.784      0.053
C34         c              63.514    68.801      0.004     17.972     20.467      0.052
C35         c              86.425    45.012      0.003     12.022     15.784      0.052
C36         c              91.203    32.845      0.059     10.691     12.909      0.079
C37         c              33.998    81.047      0.002      8.000      9.893      0.051
C38         c              44.540    19.742      0.009     11.534     14.012      0.054
C39         c              25.491    35.397      0.051     16.767     20.467      0.075
C40         c               4.107    59.949      0.033     11.265     14.581      0.067
C41         c              51.836    40.347      0.005      8.850     11.807      0.053
C42         c              17.396    64.795      0.007     12.754     16.763      0.054
C43         c              94.818    51.053      0.007      8.888     12.001      0.054
C44         c              78.416    18.316      0.054      9.430     12.237      0.077
C45         c              84.970    48.276      0.010      8.938     12.242      0.055
C46         c              23.821    36.148      0.045     13.648     16.241      0.072
C47         c               5.848     6.578      0.008     15.340     18.391      0.054
C48         c              60.078    91.325      0.003     17.861     20.467      0.052
C49         c              82.350    54.141      0.002     10.915     14.629      0.051
C50         c              73.147    27.608      0.003      9.471     12.800      0.052
C51         c              32.407    62.347      0.006     10.993     14.873      0.053
C52         c              58.222    75.362      0.002     12.977     16.090      0.051
C53         c              96.915    34.644      0.006      9.156     11.905      0.053
C54         c              82.971    92.187      0.004      9.148     12.017      0.052
C55         c               5.360    77.827      0.040      8.000     10.015      0.070
C56         c              40.262    38.130      0.010     17.875     20.176      0.055
C57         c              90.291    94.652      0.002     10.801     13.467      0.051
C58         c               3.553    45.550      0.008     13.979     17.843      0.054
C59         c               2.620    22.764      0.002     15.883     19.599      0.051
C60         c              93.870    38.737      0.007      9.238     12.393      0.054
C61         c              54.191    28.175      0.006     15.690     19.248      0.053
C62         c              91.114    18.200      0.004     18.147     20.467      0.052
C63         c              15.454    31.054      0.003     16.654     19.294      0.052
C64         c              15.182    91.068      0.007     12.565     16.224      0.054
C65         c               0.499    96.671      0.009     15.064     18.567      0.054
C66         c              18.094    40.649      0.042     14.918     18.642      0.071
C67         c              26.266     6.743      0.001     13.497     16.267      0.050
C68         c              73.189    37.354      0.068     13.765     17.062      0.084
C69         c              72.717    75.073      0.002     13.728     17.333      0.051
C70         c              38.851    64.125      0.003     12.698     16.075      0.052
